 0.000000	13.5699545244242294	13.3610418316139956	16.2693296406842620	14.9659197631994463	15.5992025538144912	15.6104276222795590
 1.000000	13.8689598610101363	13.5665950577641254	16.6052574206116077	15.3990010756435733	16.1265598352796715	16.1076304182313379
 2.000000	14.2455784378806847	13.8300102780831029	17.2825541425035070	15.7772904359354111	16.4971869618494758	16.6516063485992483
 3.000000	13.6649902465065090	13.4030617870154725	17.0337220687464210	15.6720062161350686	16.5550282689132864	16.5516954772223848
 4.000000	14.1909069161630281	13.8605390879629606	16.8809583587101990	15.6440386852396109	16.3557242218814167	16.3981459108791761
 5.000000	14.6252566614586996	14.3893744673159354	17.3958410786310580	16.2575376077059239	17.0279369312914497	16.9355541900740612
 6.000000	15.0242120259192724	14.6526129370522167	17.5884793678860731	16.5719135486825166	17.3587205866681167	17.3943358576676559
 7.000000	13.3511701999664698	13.0920091658547193	14.6885832192922781	14.0370732780923557	14.5160836236350157	14.6131351431210668
 8.000000	13.8249680067867899	13.7074218253733520	15.2313443097755883	14.4961340834704000	14.8840069023393582	14.8432180502608269
 9.000000	13.0307972191606201	12.8077162162519986	14.7943412737998550	14.1092846970786052	14.7349258298795061	14.6445292489913932
 10.000000	13.2190470979462713	13.0219308206163618	15.0442452090049628	14.2460685398542815	14.8211577944864992	14.7278847627394516
 11.000000	14.5429254226474587	14.2161095681453933	16.2231075245308496	15.4156282626135432	15.9418565429581651	15.9082939989312635
 12.000000	14.2888021929562470	14.0307419330072705	17.5736924350572288	16.2518702251945832	17.1112970343113879	17.0381163934999869
 13.000000	13.8815022956386578	13.6424456926541975	15.8189110364316026	15.1015754581811965	15.7980146791518177	15.7265653600960214
 14.000000	13.7963932522419501	13.3688763158397741	16.8061220147612680	15.5037372727646172	16.3464803786579616	16.4954212740043751
 15.000000	14.0509731414327526	13.6397965772458267	16.2485209514084872	15.2458038456308422	15.9123004063109033	16.0363235972337215
 16.000000	14.2970207697091229	13.8682225578037706	17.5992335319410884	16.1315198563184445	16.9762704394538417	17.0990477742618054
 17.000000	13.9407591271123010	13.7165582267291164	16.3516905772534180	15.4298741892174736	16.1647522876236636	16.0318055554080274
 18.000000	13.5900705292331256	13.2938934073040684	16.1168083350748681	15.0408583470042529	15.7790827212224105	15.8039737087233370
 19.000000	14.3779277837915149	13.9962983127343694	16.5771506663798718	15.6702463806835652	16.3948238160750819	16.4134619333974037
 20.000000	14.8693951955881349	14.3155567643627517	18.1186814470835316	16.7776861972542584	17.7342913523460659	17.9438562610243650
 21.000000	14.4755129242186129	14.1493321106411916	16.4727801093419082	15.4926921162575688	16.0546078314743852	16.0642798976309393
 22.000000	14.2887727950884962	13.9006102948678940	16.2634484502815475	15.3703385963069223	16.0208669828887480	15.9994159114038226
