 0.000000	11.2758591128528636	11.4318218215299545	12.4189855665914326	12.2265075076246426	11.0262421295510986	11.0135121741855961
 1.000000	11.6057622588579044	11.5351497288670473	12.6032440843138946	12.3347667791392173	11.1009155299848032	11.0727464106893212
 2.000000	11.3739876836032980	11.1302523079048772	12.7686065672219087	12.1846517356677815	11.3469821051513531	11.3450873022415859
 3.000000	11.3578026808300390	10.9767290798393695	13.9128879259804759	12.8304426124809297	11.6272512034258959	11.7014345254257250
 4.000000	11.1249729801459409	11.0260160311103110	12.2496995528389174	12.0047685825879960	10.6306770632317971	10.6221469486361730
 5.000000	10.8638763801497085	10.7974628366248417	11.8629657274896179	11.5673829235972203	10.8719291493401258	10.8547905564280889
 6.000000	10.8094876891278719	10.6956594598550314	12.1042719821169023	11.6099410378144494	10.9472183346213168	10.9312730571657095
 7.000000	11.2586345699860022	11.0489564016447428	13.3423058622317257	12.4382463435630388	11.5794390793866047	11.6232959495278827
 8.000000	11.4869335096593961	11.4656265350266189	12.2528625561819613	12.1144173310983181	11.0148658852199350	10.9805637886108656
 9.000000	11.4028183230655031	11.3001480694878627	12.4192545082068708	12.1214428959507234	11.1424349257989643	11.1382272814823331
 10.000000	11.0387523039141637	10.8654944556492996	11.9580543484615269	11.6991570590573115	10.6300656610583992	10.6869331774094345
 11.000000	10.9449152637565543	10.9617401593506880	11.8824274044737948	11.6803240053802107	10.8068832762861078	10.7513163239395908
 12.000000	11.5348244875450909	11.3337236631931830	12.7677062051186034	12.3614025238531422	11.3296805765915316	11.3558478769752291
 13.000000	11.6262594014603895	11.3515967838871870	12.8809372582478829	12.4079333589590153	11.3555372332319440	11.4159301832671982
 14.000000	11.5742707545205210	11.4014746381123917	12.7554650086214636	12.3743382435216738	11.3989555091266812	11.3585814616881553
 15.000000	11.0928836900460599	11.0220913737000465	12.9935282429921841	12.3470844293566877	11.2649988062469113	11.2382272311897520
 16.000000	11.6190879696146752	11.2002404499332613	11.6711151567549010	11.5927513011422239	11.5672697645089055	11.6112372400290642
 17.000000	11.4090793190069011	11.2807820617461250	11.9236932325288851	11.7776750326873891	11.2027890367227663	11.1901263266184383
 18.000000	11.5249819104129170	11.2966494418275314	12.8243171299671328	12.4238139133458567	11.1962527677594075	11.2756022228408099
 19.000000	10.7178740341126932	10.6918265310948719	12.1680536508037900	11.7247771413227522	10.6016766032910965	10.5354588377123957
 20.000000	11.5360878397657327	11.4421301487213825	11.8573622089001489	11.8496663203106181	11.1335580118559125	10.9966624797996495
 21.000000	10.8427822745259999	10.8092003940944696	10.0414502046797800	10.4558262986135801	10.4014804266111813	10.3428511934235559
 22.000000	10.7865577851699239	10.6754532441170849	10.6574957308722187	10.8303860376353285	10.4583807485580298	10.4868758841867162
 23.000000	11.5419827650580018	11.2562622172522460	11.9467374182083788	11.8849245739962068	11.0649631463250895	11.1609046168406980
 24.000000	11.5599278804429240	11.2659909306268116	11.9746601181384182	11.7807688154678321	11.8329391885910074	11.8456997031908440
 25.000000	11.7027399364388494	11.4590809973758248	12.4464632329535849	12.1963430734599161	11.9244696860646062	11.9612930502318147
 26.000000	12.3113966895653242	12.0398010399554636	12.7914835741603223	12.6784030794016704	12.0371213992279689	12.1486231913234981
 27.000000	11.9569055282242598	11.7370727406735060	12.2152376712497119	12.1358512169830188	11.9064285087080020	11.9461009910898639
 28.000000	11.6110521957091244	11.4444780118498137	11.8673715321257394	11.8662833737403037	11.4107271599264219	11.4018289353131621
 29.000000	11.2434051498935474	11.0543961622261797	11.3771857654957138	11.3432514060684184	11.3408891525167395	11.3500768890677772
 30.000000	11.9404418402988597	11.7568144338863529	12.6658623371714558	12.5326252392333206	11.6806425335642654	11.6949260185036650
 31.000000	11.3513564811413996	11.1287537122735358	11.8421862784119671	11.7780773876916243	11.0269556236085933	11.0840470597007617
 32.000000	11.7014270898088615	11.5535433313236116	12.8166707824206423	12.5675001918834486	11.2307520812099728	11.2847191160085458
 33.000000	11.7825697970408925	11.6426207500709609	13.6643311400404279	13.1085318996600044	11.3821542636969113	11.4283654981410709
 34.000000	11.0266469850132438	10.8067333624973507	11.9819259295005764	11.6340274115723581	10.8200117106000189	10.8550894900567556
 35.000000	11.6833537534522716	11.3976819705784980	13.7582547578153296	12.9365351498583490	11.8680623420258229	11.9810021732755327
 36.000000	10.8286366289337419	10.8474490828432284	11.8612097169799693	11.5778264967788651	10.9248203973033942	10.7284197863733102
 37.000000	10.7634439163651408	10.7141783347046591	11.3351992306640525	11.2686462624101313	10.3380084936556127	10.2951772071009433
 38.000000	10.9215138178785534	10.7973109662800564	11.4507313620889359	11.3996668363421101	10.2676281648799108	10.2332203401286623
 39.000000	11.6346627132490301	11.5210858233055582	12.8756763805718446	12.6016930133126337	11.2857256520107683	11.3181106202296586
 40.000000	11.3922303475175060	11.1866169109899811	13.1941819336128230	12.6289770639293781	11.1621890695131150	11.2040165847071336
 41.000000	11.7065509341617631	11.4730478621713559	13.8763753601055058	13.2031825764480484	11.5250160926132086	11.6093364359504907
 42.000000	11.3451848409173000	11.2268970014342528	13.2262732849333471	12.6011245446126114	11.5533158625655616	11.4848806853692693
 43.000000	11.1582051756858842	11.0707670230833504	12.2202906759845025	12.0248590671195892	10.7793515274017846	10.7614436779036708
 44.000000	11.0256583761520854	10.8622004699645096	11.8871136507252864	11.5636664174974335	11.1208881753091049	11.1067775316902111
 45.000000	11.0693021797734463	11.1309308918561705	11.4319009428619029	11.5186633564355905	10.5000590799619484	10.4207604873078328
