 0.000000	14.0268065737404637	14.3166375554541876	14.3113137218830015	14.3529958867675660	13.9104098600001489	13.9695733949958836
 1.000000	13.8754523342128486	14.0443170463286560	14.3185692386076759	14.1672121183151631	13.8013213031008668	13.8879146315303643
 2.000000	13.1921630496607687	13.3211494164254205	14.3509339236643498	13.8484729189748244	13.1383667189590732	13.2563897027211546
 3.000000	13.2117877923230971	13.3703950074554996	14.3752236406134362	13.9951634836465733	13.2837674690626546	13.4054132812455045
 4.000000	14.1405620399664933	14.2607800763610406	14.4744083985592233	14.4742590443225385	13.8154263834483864	13.9747964322185574
 5.000000	13.2403847103846353	13.3479572796793740	13.9840854842715565	13.6753807678382255	13.5290897337878491	13.5651044272361183
 6.000000	13.5171163189764130	13.5334564255094527	13.7233626208535178	13.6719040735468109	13.4985082022010889	13.6416535714966667
 7.000000	13.5894890135019093	13.7709094842034379	13.7944065698276361	13.7729070814016126	13.7117021273263919	13.7592683148309227
 8.000000	13.4328415893248714	13.5114384030230230	13.9415719647761840	13.6993449130523022	13.5950494625047451	13.6904998609973312
 9.000000	13.2580551755333111	13.3587932632840101	13.9383248362443126	13.6712819123029554	13.4166542683814107	13.5262081446110383
 10.000000	13.7744890348186129	14.0068615406218111	14.4527993137147064	14.3422864519183424	13.3548252673518686	13.5197904415148251
 11.000000	13.2003314894327737	13.3083362506110223	13.8812250713704195	13.5833732064161943	13.5828063834040673	13.6119210242779953
 12.000000	13.5872491674050835	13.7967907752457162	13.9262064265449119	13.9397148754719638	13.4564122912732653	13.5635295951985526
 13.000000	13.3581276377852323	13.4563454124318618	14.7067247301402180	14.0860242638662392	13.4533436778756172	13.5916629835867635
 14.000000	13.4912559564932746	13.5071076064538254	14.2269781287156754	13.8785192203713326	13.6618406792855893	13.8053834595525462
 15.000000	13.9923457521149679	14.0959551318627927	14.3167877091171896	14.2684544718557991	13.8558740529421591	14.0091070661480561
 16.000000	13.0565315842299317	13.2679295851410597	13.8149410972706779	13.6234044082635357	13.0951563522912178	13.1896891799707774
 17.000000	13.6823498249870461	13.7308279294163054	14.2571050140541171	14.0422227238365025	13.6909170010496144	13.8356213169207631
 18.000000	13.7277212215716986	13.8748865805432775	13.7799230353267319	13.7864061043417632	13.8194293280450360	13.8857451721508127
 19.000000	13.6894814796900715	13.8120322299589517	14.0650383619767734	13.9403483076751851	13.7524570006575697	13.8530048001144781
 20.000000	13.4354083438695184	13.5239839924661176	13.4315359504479321	13.4198658895856973	13.4715115316917835	13.5224998363585982
