 0.000000	15.0524031178951443	14.7067207303727852	16.8201066112268407	15.9576970170021610	18.1061793689541233	17.9513125990335354
 1.000000	15.5595711093197711	15.3872910742217943	17.5999514431586341	16.7041143707263267	18.7039682920953751	18.5636572409638028
 2.000000	15.5207696710393730	15.4060326146817754	17.5578001261034871	16.6692945503734400	18.6339724797184303	18.4004861344929189
 3.000000	16.3171763970321813	16.2064247155647685	18.6134558111124200	17.6331388947071765	19.3401263123606313	19.2008955982944585
 4.000000	15.3479882052978223	14.9935385953617892	17.2026263798328607	16.3052808658281059	18.4369679534470414	18.3212842902382036
 5.000000	14.3497091935082253	14.0813977054011978	16.0494529315522705	15.2259887252854202	17.3993552636448960	17.1837123208848723
 6.000000	14.9158391893477038	14.6554447767840088	16.4760619065218989	15.7087131557621014	17.9851459663353239	17.7840147658602170
 7.000000	14.9232269284305374	14.5662197715523973	16.8843042444226015	15.9484046853912194	18.0539660966222613	17.9427538868651837
 8.000000	15.0992952281571089	15.1093969713405514	16.8686970758308981	16.1006539599340073	18.3226116045773892	18.0921599815631033
 9.000000	14.5113701121409093	14.3231892202134912	16.2044372727561559	15.4137098885427353	17.6278368545730331	17.3947261247427640
 10.000000	15.8606715767428330	15.6506919418859187	18.1819933627337349	17.1524663499771464	18.9481953030702428	18.8111568936866256
 11.000000	15.1248001992106431	14.8916958624766291	16.7992209358424738	16.0043268878106240	18.1299385630771610	17.9765542622822245
 12.000000	15.3643108144644263	15.0800691914002645	17.5915662831025159	16.6022716901978740	18.4783130700937797	18.3625798945921055
 13.000000	15.2004973120428701	14.9331235073923221	16.7454219807695246	15.9521957598336925	18.3446587859682353	18.1570169850432457
 14.000000	15.3052424433751195	15.0601708457382397	16.5950896368410099	15.9215485635163994	18.3704764914082084	18.1947397573465217
 15.000000	14.7755167815184496	14.5537957953016317	16.1961151655255939	15.4990576677858982	17.9277335422620858	17.7668830589771254
 16.000000	15.7925600029737545	15.5128628563084430	17.6281577596131989	16.7317855377522271	18.7218017892143500	18.6273810083674256
 17.000000	16.0258626918144707	15.8451607901610885	18.3127219302893955	17.3384480876901605	19.0698382462322122	18.9800612720817483
 18.000000	15.0392238392955235	14.7986542300296300	16.8040485829413804	15.9693243959615518	18.0924815841778432	17.9101494473884664
 19.000000	15.3908479783728041	15.1625488310604126	16.5601182036759731	15.9442341900041331	18.2617427166850099	18.0968069787947350
 20.000000	16.0146413022266429	15.6534938371311707	17.7489612780255008	16.9015139990552612	18.9072120001043267	18.7925596896302736
 21.000000	14.9958328731014667	14.8190456367812349	17.0382751745229655	16.1203585397537097	18.0398806682801975	17.8561200175660026
 22.000000	14.8351198644739544	14.4551996931336859	16.5989101953266811	15.7452909704909434	17.9401864978752812	17.7593928983683611
 23.000000	15.5620900866073342	15.2591167301893762	17.4641509371329775	16.5847813326899924	18.5854406293721581	18.5173194078765846
 24.000000	15.4536127424259266	15.1515267390676787	17.2228724578590047	16.3502044913450710	18.1756994590974550	18.0660269526648953
 25.000000	16.0659768631321214	15.8573051736538790	18.3010597502795918	17.3095643223158184	19.1766639834095507	19.0843675064845932
 26.000000	15.4076616272554059	15.3188000673676417	16.6284776558035468	16.0302020096639737	18.3633869639752270	18.1889204894826335
 27.000000	15.9955389839219624	15.7289267339682333	17.7020073753385283	16.8780759395502677	18.8423698289165884	18.7918316249049298
 28.000000	15.7891212332609161	15.5477927220074701	18.1887360079663232	17.1455828254280362	18.8690819657806621	18.7863633677702495
 29.000000	15.3218248603685669	15.0137231723241289	17.2770148636737524	16.3630252793124633	18.4275050433172538	18.3005089009208177
 30.000000	16.3284158382173707	16.0325473749305694	18.8135093931775259	17.7106332178912602	19.3841045677579977	19.3389321477421738
 31.000000	15.9967018139499881	15.8294593840208258	18.2343542945965851	17.2631635602942701	19.1620302616453415	19.0076793329863705
 32.000000	16.3025801197897344	16.0565869242534021	18.4974238192148377	17.5182355178333999	19.2502582599124530	19.1338818570166396
