 0.000000	6.9978041708807392	6.6734117282779364	9.8299154735856540	8.4287703538124070	8.5987562436625549	8.6926642951935289
 1.000000	7.2846043794830093	6.8076095280833018	9.7135182535251001	8.3821866911080392	7.8855719749480828	8.1658834780546474
 2.000000	7.3220306225172065	6.7284850556497915	9.8598315918156558	8.5019763304875369	8.0437705329725464	8.3396348062468739
 3.000000	6.9642373990386028	6.3965395624325385	9.7149991566269929	8.2916533191734079	8.4443797532804723	8.5693278412012734
 4.000000	7.2925864825498916	6.4974846192356361	10.4754626394444816	8.9081285480209331	7.8887498129918008	8.2343795717415755
 5.000000	7.1271091198345040	6.5348020562120173	9.7981468979389561	8.3941580073684658	7.9108608888104897	8.1789743465565863
 6.000000	7.2362834556484534	6.6839311004093389	10.1402286515428699	8.6966192527122281	7.9122878344694225	8.2799949628746585
 7.000000	7.0768053416859829	6.3608927804130646	10.3775316866278278	8.7620978127416027	7.9843561592852472	8.3942958306093800
 8.000000	7.1319255266464507	6.6079187068203247	10.5770120798226976	8.8955040057755888	8.8211349150157119	8.9268277169942376
 9.000000	6.9312981360664079	6.5332010315908455	10.2636377927617932	8.7011422768903373	8.9080897534269834	8.9286766356773626
 10.000000	7.2430088152905228	6.5021588486160162	10.4161747113850449	8.7548989083275952	8.7082025026209458	8.9691130438622313
 11.000000	7.2570739381572089	6.7709353168329347	10.5209280877360651	8.9679709216961907	9.0010669686670539	9.1767074250508429
 12.000000	7.2209344947268397	6.6465586546517228	10.7396226770283576	9.0697871776876848	8.9723529465797665	9.1949366345860586
 13.000000	7.3056878817176081	6.7930848921788858	10.3275174922813022	8.8267272756448385	8.8852954549971166	9.0700039955414269
 14.000000	6.7849241213691700	6.2928827941992331	10.4830766368260271	8.7628172653028606	8.8307405699042452	8.9259239357475249
 15.000000	7.1592780356886214	6.6776672960234853	10.3526669154695981	8.7801957933876444	8.9187236827711516	9.0420167086691183
 16.000000	7.0000276851146905	6.6107013280203262	10.3784376898145201	8.8059869677842624	9.0335338322685015	9.0856072134633230
 17.000000	7.1701008834614566	6.5061828165031530	10.5456077197079239	8.9009308013923274	9.0718792449987138	9.2741305483923639
 18.000000	7.1927243196862021	6.5678991207867856	10.4906976407865287	8.8650123345347609	9.0141313788612170	9.1637371366440821
 19.000000	7.1431025106445567	6.6212100794152420	10.4963648496169490	8.8495591262855111	8.2379055792491247	8.4938510037461992
 20.000000	7.4313749702757956	6.8798952265725859	9.8503060843731376	8.6265623066556092	7.9798460197710916	8.2897649431638936
 21.000000	7.1615728958850529	6.7289861181482475	9.9466086989583840	8.5280125578500137	8.6391259804210971	8.7432096742316379
 22.000000	7.0673242004442551	6.5927322083259918	9.7021352856897227	8.3231917103241368	8.0933075709853117	8.2112530312081731
 23.000000	7.1511076678284100	6.5643021114575397	10.5792475465724820	8.9377736826524767	8.4259840668416093	8.6502485163276202
 24.000000	7.1471067964190684	6.6250077433189931	10.4345837662846304	8.8455571969962037	9.0536432677501502	9.1492015280591161
 25.000000	7.0288180077932143	6.4202882904217971	10.5291542563562714	8.8699018555057982	8.8212772738124396	9.0480321341721162
 26.000000	7.0372319563314027	6.4124684375035832	10.4392414147970971	8.7730381586052690	8.6740933075672135	8.9429351392176173
 27.000000	7.2110399604495239	6.5218611771868380	10.5672526331924903	9.0232336172582421	8.0799879864993933	8.4351560725623642
 28.000000	7.1367530892042037	6.5059878398166013	10.4611833031502819	8.9518870399498685	7.9036620309314625	8.2708432137158372
 29.000000	7.0058753133318561	6.3335802774435699	11.3027296212258026	9.4038019657237832	8.5176983196988871	8.8314503012923016
 30.000000	7.1325053069101543	6.5036035063006210	10.7106971124557084	9.0255240422821643	8.7364845707813146	9.0511484577398988
