 0.000000	23.6702238851966342	23.0239080460376613	23.7886987066465139	23.2187503556294565	23.4570492336567611	23.7132907227892709
 1.000000	23.2760038274054679	22.4442659282863026	23.8085057716138806	23.0443671045609904	23.8907480697101633	24.1597432711093063
 2.000000	23.3517205672861046	22.5748648018028426	23.7988945299003412	23.0586919166522044	23.7273949806004296	23.9723627297988315
 3.000000	22.2826851900869229	21.7722540659137813	21.6829047455870203	21.7010384578469946	21.7594588628454808	21.8965873258464718
 4.000000	23.4666433312210110	22.5509327537530453	24.1733767044542098	23.3192539974752151	24.3845618080315027	24.6077894041457839
 5.000000	23.7461077871145996	22.6814117162867710	24.6809649806142311	23.4916037095263590	24.4770363778106770	24.7887056114150184
 6.000000	23.6886728410366416	22.8547148877284307	24.2417283455727635	23.5687105560469519	24.6167051637991783	24.7720521554641060
 7.000000	23.8027528413734615	22.9732255579017384	24.0980173282295809	23.5344755890241117	24.3822332956880210	24.5717519520001204
 8.000000	23.6881007291761527	22.9529095870275235	23.2830736743364568	23.0932615187529002	23.4062804595362088	23.6089228321821381
 9.000000	23.3495761294316111	22.6290813973846063	23.2109565079921367	22.8563497539203340	23.2383059351768715	23.4751326737720092
 10.000000	22.3233872723842914	21.6150828607291388	22.3984779135997378	21.8560723194644986	22.2205337754094643	22.5018167429646319
 11.000000	23.3583731910171544	22.5915611172662345	23.3514814691497570	22.8825541710345171	23.3387006021983119	23.6257364486276309
 12.000000	23.6299887887759148	22.6979374037982566	23.6489759806952797	23.0215986793763250	23.4517460530250510	23.7940397006175495
 13.000000	23.2745861291011558	22.5392319386792259	23.4349532061746153	23.0640466436708849	23.9464952120545291	24.0056094316530206
 14.000000	22.9395943058734062	22.2479916749500006	22.8374823364930286	22.4875190273099435	22.9451812143744291	23.1488136965505724
 15.000000	23.5318198176740339	22.8272065342073098	23.4231108470707134	23.1926847753316778	23.8807173606925218	24.0006242431630596
 16.000000	22.0344717066766336	21.3875286686139781	21.8522919134457965	21.5436917558479983	21.8620059287849422	22.0357238698986642
 17.000000	22.1346022937749964	21.4712823086651454	21.9592779466480721	21.4390614820022023	21.3448403714891484	21.7861922514122384
 18.000000	23.3936481076007965	22.5819708711899878	23.1513489674620239	22.6652717361672948	22.7930506934594810	23.1501461161770195
 19.000000	24.5154328515615028	23.5717573330694492	25.0491199626454133	24.2601917082690228	25.2324598891812748	25.4515159978201062
 20.000000	23.9597726923921179	23.1325784337840972	24.4044415949948110	23.7662357491323668	24.7090539978653325	24.8225262372624478
 21.000000	22.0665296098859685	21.3692702440399529	22.2958240947702180	21.8500192600517806	22.6541278820752687	22.7252986220444910
 22.000000	22.9353904565228106	22.1277520284201046	22.1260547455415910	22.1279995402722882	22.2873456105342207	22.5241085699704335
 23.000000	23.4507867668538346	22.6105517392772661	22.8426018453350039	22.6422031220580813	22.7622770500564684	23.0012379081864360
 24.000000	23.9079037861643293	23.0587148395281645	23.9170599978410365	23.2267032815497565	23.3771975280883488	23.8045154829177754
 25.000000	23.4408552515109747	22.4934694757482774	23.6925962253443849	22.9092367673868331	23.4422783247227251	23.7668144128057790
 26.000000	22.7055392572275849	22.0638006159698890	22.3908932787813129	22.2664006924717874	22.7355242273731228	22.9288616414649340
 27.000000	22.8935049532886161	22.0175038095365494	23.3337218118985810	22.5238615638443136	23.1820799165559919	23.4446156187132715
 28.000000	22.2717665700224430	21.4846566027841774	22.7692834178535435	22.1495881268028576	23.1568153940531722	23.2322736123532856
 29.000000	23.2653493372007496	22.3532900318897383	23.7764429196849960	23.0433640766677854	24.0395832056930594	24.2459302501468308
 30.000000	23.8329833529155799	22.7812506093658662	24.4374378470028581	23.2732465007495399	23.7624895441678667	24.1942461128435511
 31.000000	22.7126074240577651	21.8615626395957072	22.8052321568924192	22.0829899538846348	22.3247942664316099	22.6913863247685939
 32.000000	22.8228242411732722	22.0961572311379157	23.0271982230462022	22.6247832898005079	23.4912188590421103	23.6121506775405088
 33.000000	23.2749718533058250	22.4756356360180867	23.8340660957403934	23.2023439676903074	24.2760274462153909	24.3251397455398539
 34.000000	22.8775755119105355	22.0970898076649505	23.2984344797447314	22.7114675628842910	23.6290753159185805	23.6647355236033121
 35.000000	22.6447944960851046	21.9859846877408565	22.4194209359978416	22.2979787952977588	22.9281384861933013	22.9687162595078895
 36.000000	23.9098004662245529	23.2041786483211290	23.5344496987041900	23.3979704232455994	23.8291298938822003	23.9502951040272301
 37.000000	23.7407001799035768	22.8548310327153210	24.2738101717868346	23.5770078365400551	24.6388732084719813	24.8322871672565917
 38.000000	22.9923871734436958	22.3525587609566330	23.5602040648239530	22.9685755498044983	23.8964398064243859	23.9104421056663412
 39.000000	24.2367750577500907	23.1823722632372871	24.8849344529935479	23.7237410760399818	24.3032484782457985	24.7701247248578191
 40.000000	24.0177203324207191	23.1563747130744702	24.4574047800497674	23.7296421637507535	24.5389994693268712	24.7508785140484626
 41.000000	24.8116514724038701	23.5717112573812173	25.8069434454552251	24.3544807751162971	25.1979932304598506	25.7467726214651087
 42.000000	24.3348620621901901	23.3122745877987150	25.1155014623936736	24.1120722630911253	25.1444509449177005	25.4126768701449173
 43.000000	24.5702398757889462	23.7112087697709981	25.0946128645560620	24.5222941713492020	25.7614854811826817	25.8433288920434237
 44.000000	23.3075285037870259	22.6651827496275509	23.4432712109414254	23.0874330408778263	23.8151358459904330	23.9077515523315398
 45.000000	22.6743947914000294	21.7477123675308555	22.8037597409655426	22.2309675253161210	22.9629262765233335	23.1813293977164818
 46.000000	24.2948637953377116	23.6290457109037639	24.2474290149840748	24.0819499843892650	24.9252062709672728	24.9548058530499794
 47.000000	25.5751321540492960	24.5580113986981843	26.4816581340255581	25.3548368442830601	26.3430509206613053	26.6558578458502247
 48.000000	24.0123309144753563	23.2444565653766517	23.9783259048332127	23.6744683212121423	24.4261280032368440	24.5214080405546220
 49.000000	24.5764406877300239	23.6949262579016242	25.2248814591930177	24.4331055083632975	25.4625769479633632	25.7016731463726344
 50.000000	24.1074901071127492	23.2780680391043084	24.5692966114172364	23.9440535437299502	24.9385124177140334	25.0953513031684103
 51.000000	23.9700855560259072	23.2889331153035961	24.6220689476150483	24.0076052844311931	25.0861601754220160	25.1155146926268245
 52.000000	23.2151471429839837	22.4929585208799914	23.8170889539428288	23.1583764363968783	24.1334412130800615	24.2467905601165015
 53.000000	23.6960424139179686	22.7670606861209919	24.0275185465701426	23.3024688827919206	24.0182101281159284	24.3071790410929189
 54.000000	23.3400522928425076	22.5054270270962462	24.0269781058882472	23.2633394351501011	24.3379362363165832	24.4421576793761943
 55.000000	23.7120671606882070	22.7282678730439365	24.7166685310426111	23.6072454050207767	24.7343800403214935	24.9883235484801673
 56.000000	23.2849181385598847	22.2972870855162242	23.9896758628670348	23.0016942105559110	23.9091471532042128	24.2486312576981646
 57.000000	23.7176294453357848	23.0779343971372768	23.2823647862412351	23.2497793454859440	23.7166674990122957	23.8528897827566730
 58.000000	24.2149517603580335	23.3448157454370175	24.8739074530389885	23.9887692003226611	24.8352522678853163	25.1409944784086683
 59.000000	23.3259651753488342	22.4890239407541657	24.1256812167318273	23.2232077024854213	24.2085961362682021	24.4363081595574982
 60.000000	24.0173388205718652	23.2721792645755094	24.1894290997058476	23.7755218175125442	24.6161280996131673	24.6911298507049075
 61.000000	23.7649712183755710	22.9508947324524399	23.9370671642415083	23.4450500021292605	24.2168359932639916	24.4182055187154923
 62.000000	23.0049114999218318	22.4364619031766210	22.2641276739319594	22.3347897610473431	22.3614072910337853	22.5263711256946806
