 0.000000	5.4169628328649413	5.1752432268044872	4.5674477985904334	4.3290097493791606	5.1338872006965550	4.9874213262904865
 1.000000	5.1622641885676162	4.8710406087891585	4.3278035919371041	4.1241651591317963	5.1675115454335492	4.9806271714874653
 2.000000	5.2601333606441081	4.8611169077661955	4.5294669893171093	4.2685938705792577	5.3240981504256739	5.1452515431946777
 3.000000	5.3026108584716187	4.8772095992756714	4.8014852753287371	4.3432486893848372	5.3341479899463460	5.2274146987757550
 4.000000	4.9856204314188162	4.8480450463399016	5.7880713244332176	5.1876486985842023	4.8550147341827152	4.6639597122305751
 5.000000	5.2605720604243968	5.0320945385598135	5.7646186394984857	5.2375795269836436	4.7923608066003283	4.5930361056017528
 6.000000	5.4167239238380285	5.0598290515593094	5.2670485577550714	4.5414998813367058	5.7243064446307628	5.6185382263544765
 7.000000	5.1194502992944626	4.9713204148691315	5.1268140781369844	5.0141770851704681	5.1992227440222454	4.9865992363770211
 8.000000	5.2336205613975411	5.0112264944774196	6.1409305255115871	5.3761913309646303	5.3091269232892468	5.1461649461148866
 9.000000	5.2670868561309137	4.9423426927892420	5.8459730331418438	5.1953915255212513	4.9872248249743043	4.8340630770774107
 10.000000	4.9681135582729885	4.5781664851866193	5.4383283568371663	4.7641257376089703	5.1225888123156214	4.9328928815507158
 11.000000	5.1609118162574674	4.8053632723740991	5.4944236405470077	5.0476358605428207	5.1716535332457250	5.0465247556376251
 12.000000	5.1272593085941951	4.8458693234253101	5.0097580760172438	4.6818989132315485	5.5794359913289568	5.3786860391950757
 13.000000	5.3174600081471963	4.9916745609962492	5.9520728454060716	5.3439146668655093	5.1922944383373340	5.0390549516851246
 14.000000	5.0415712857679562	4.7941875734659964	5.9885964373971046	5.1266499371916936	5.2230080990402961	4.9894697565573454
 15.000000	5.0262302144744693	4.8166167312539541	5.7282263026008273	5.0420972266060131	4.8656699173057349	4.7541175225249210
 16.000000	4.8250219630655051	4.4714062882369561	5.9052655600425199	5.0088062244850899	4.7464199302284280	4.5982053063475661
 17.000000	5.2395058023658416	4.7198147375774715	4.6863865132516231	4.4528509962172658	5.6807272733850569	5.5587961187596999
 18.000000	5.2796118505086440	4.9587948643257862	5.9945333999030863	5.2638328312291902	5.0039250624037273	4.8886310570559761
 19.000000	5.1116181588823757	4.9711573708733399	5.7480276837661330	5.0736377389168954	4.9454056255648631	4.7554664889330498
 20.000000	5.1987141713830987	4.9586824035649260	6.0108934759092776	5.2240049215542292	5.0134430867357773	4.8841451672284100
 21.000000	4.9831978866472513	4.6769135542393405	5.7050062530525469	4.8890046747780529	4.8787767770056432	4.6794143417476359
 22.000000	4.9236473924677728	4.6578167687941949	5.7301219084773214	4.9519757941312088	4.8927751266788118	4.7450036727816007
 23.000000	5.4122283788420775	5.1682240236523365	5.7326684053823191	5.2812644529741961	5.1127802212073528	4.9327144065367978
 24.000000	5.2957670549001952	5.0307846068791386	5.0100080649246674	4.4170358658040358	5.8024157524141486	5.6840101649909647
 25.000000	5.1844672280165458	4.8644825864156562	5.4122803317642658	4.8486224473951864	5.8506395704235876	5.7273691245306129
 26.000000	5.0827994101678602	4.7476698951918115	5.1923914871378489	4.3511174073309977	4.9523484436163638	4.8009014686098714
 27.000000	5.4735118691477256	5.0668648067233955	4.5263621688594027	4.2762682002029351	5.4576040914981609	5.3055515676267833
