 0.000000	6.6284188315551678	5.9946534055504621	10.2366864830592963	8.6734021809010233	7.0989597192709164	7.7548126482917841
 1.000000	7.1039959065004190	6.6431870960128752	10.4145975656712420	9.0243634764273999	7.5712488253170873	8.1290161447021081
 2.000000	7.0331089646257503	6.5575671658607479	9.7461076399458832	8.5694118482725550	6.9928007968628778	7.6206757235072571
 3.000000	8.3236173893023064	7.7578891206965821	11.7305640770501416	10.2878487269798971	9.0153246016864905	9.5196487216751713
 4.000000	7.9498707949452045	7.3775327739288565	12.0512468777620505	10.4651862804457210	8.9256674951922754	9.4025551129507949
 5.000000	8.1031032797118581	7.6247354149214397	12.0070776031974127	10.4492386855353470	9.3245669980271995	9.7417372571848375
 6.000000	7.9393101508008730	7.4917804465280566	12.0611074889957930	10.4524743928930217	9.3516126075615968	9.7831993035510898
 7.000000	8.0733854716564739	7.4631752167111527	12.0184086038696876	10.3888156217824346	8.9800853785725998	9.5021533396507198
 8.000000	7.5655580818526174	7.2317697095258895	10.8807814935667473	9.5298873322228044	7.9586426176114244	8.4268119641240364
 9.000000	7.9696872741783951	7.6622679297109508	11.4123605170614493	10.0140990440990123	8.6032371649027013	8.9965272658158018
 10.000000	7.7538447099655690	7.2007016882401285	11.4526964456852074	9.8778184643774107	8.5934813313266130	9.1971037889205576
 11.000000	7.8037687791002934	7.3462872755897033	11.0192489908703255	9.6552377535953511	8.4072344788800066	8.9077609628465755
 12.000000	8.4541698356458710	8.0725337539399327	10.0933282086678258	9.2905847699420683	7.3644093761610812	7.8291493446081040
 13.000000	7.8263364997104263	7.4878422668104534	9.4219203753854863	8.6306070587055430	6.8570025886128505	7.2659206240205201
 14.000000	7.8286215996833564	7.3619788763405483	10.2280785957101532	9.1033620255559686	7.1259560822667929	7.6292603216107286
 15.000000	7.5913060992288806	7.2560030125220978	9.8182827901089862	8.7552554658295580	7.1655770269135708	7.5984691171754575
 16.000000	8.1589022641640074	7.7281607752717649	10.2196222358300339	9.2473951419345148	7.4857658863254715	7.9480492363104336
 17.000000	8.2905705329899089	7.7359505115876201	10.2530440355196077	9.2735329775278945	7.4955151519991947	8.0836434926849261
 18.000000	8.0141861982009850	7.5683508308264855	9.6665412291129869	8.7943001537446772	6.9535174134449358	7.4541381314446218
 19.000000	7.9435617273000911	7.5165276288010467	10.7533315762042694	9.5317134383917939	7.6587222134613606	8.0938617669015080
 20.000000	8.4324951735210902	7.9851559156189138	9.9440681327814815	9.2034509032777709	7.3885867712791669	7.8305419217053007
 21.000000	7.5278453755979653	7.1609486668156137	9.0537004152368414	8.2270172432730497	6.3602552828539265	6.8007731261855024
 22.000000	8.3704226935469812	7.9685525581119769	11.7744242216748223	10.3592109075550152	9.0670792867589896	9.4762608675074524
 23.000000	8.3189301319204780	7.8776625540003709	12.3196246745311679	10.7367257122640858	9.2700098400233841	9.6960500055122267
 24.000000	7.7481234450413474	7.2624880047803577	10.1693957950584313	8.9992842900730761	7.3783858931647872	7.9428382624976797
 25.000000	8.5827265088834661	8.0147226227527693	10.4684306617886431	9.5138067643166480	7.7085993117014295	8.1626575844694322
 26.000000	7.2388310940931095	6.5849467752545410	11.0385923424662735	9.4476255255095047	8.1746575850436169	8.8026191070853503
 27.000000	8.1129734745584532	7.5527161569516998	11.8192604928233784	10.3775020681995720	9.0041016664447042	9.4835460029536538
 28.000000	8.1137537616770832	7.5779573888771266	11.8255293559609580	10.3896762498329203	9.0110573353135734	9.4605854053103204
 29.000000	8.4836416817550759	7.9414479571320085	12.1078670547325444	10.6860956121798747	9.1111458336837163	9.5956632283381467
 30.000000	7.9135614031383117	7.2583942601562015	10.7577518002986245	9.5117530865429352	7.9822613152018302	8.5519502748042342
 31.000000	7.9297449872479406	7.5341802526289321	11.4508564889081583	10.0898462357084551	8.8130892329967825	9.2515989534051570
 32.000000	7.7655806272555763	7.1161824178071038	11.1802423670675175	9.8111293015903200	8.6456917462028624	9.2584633689059128
 33.000000	8.0786273032917588	7.5239577504868285	11.3935020765151069	10.0727628676946921	8.6254633711450595	9.1741154728082872
 34.000000	7.9511903036202867	7.5159031869812072	11.5319233108515995	10.1733147690554038	8.8330045423524730	9.2636097586499400
 35.000000	8.0761146636583572	7.4552758995675319	12.2500285331952519	10.5757198930100724	9.3525584999003915	9.8728147771230947
 36.000000	8.0777629447474268	7.6785381685803440	11.7358555325311329	10.3274048910181229	8.9590221878672693	9.3679863262617999
 37.000000	7.9775493496857504	7.4236857332267689	11.6199668401785896	10.1740680607208631	8.9461256209192204	9.4276711321766857
 38.000000	8.1751301480767307	7.5791970868043697	11.8354584827924167	10.3971254833096438	9.1231659137889771	9.6430975611774663
 39.000000	8.1771202778098750	7.5659378134344655	11.8194350018924617	10.3387193003460425	9.0654726710385969	9.6090950078258697
 40.000000	8.1675088799117823	7.6740303314682636	12.4443794996004549	10.7471487827936496	9.5513811086286804	9.9780644871099504
 41.000000	8.0228523326132830	7.4177462076309428	9.9957962361439172	9.0656566046883533	7.8272117238877694	8.2738754918999113
 42.000000	8.4425680493846951	7.7904094297273936	12.3812609528403854	10.8323077412865736	9.8868950657908101	10.3265913859690972
 43.000000	8.0810018616045731	7.3973032295470045	9.6082876448758814	8.8485243052439646	7.3622270900220368	7.8991672345043327
 44.000000	8.3278397274661664	7.6715642751664435	10.4008894006901329	9.4797129347184832	7.7082035861677962	8.2919755683655652
 45.000000	8.3685564410496038	7.7010544024502234	10.5951149597558238	9.6218785786918470	7.9519676235414218	8.4807568452668463
 46.000000	8.0436292140707408	7.4244387824218148	10.0199352741595149	9.1521109379805647	7.5312265947669639	8.0861853292763968
