 0.000000	14.6303745340549991	14.4279949672725305	12.2535040461220781	12.7510648794991699	15.8172425017206741	15.7469309566522409
 1.000000	14.5418503004007071	14.5590802652395492	12.1642231839984536	12.6968779271228076	16.3315119515075189	15.9756206433656374
 2.000000	14.9539821113615385	14.9988567784778066	12.8437934138859795	13.3208450194576713	16.6433095947770084	16.3351667126306204
 3.000000	15.1097550472385667	15.0535311014062678	13.3401735505729864	13.6715630994275141	17.4186370430649475	17.1735079885873141
 4.000000	15.1010867796148123	15.0935378632133261	12.5577134310521714	13.1085654737342470	16.7251559635310549	16.4154109615254704
 5.000000	15.3687452439007117	15.4257996000636588	13.9629446156276682	14.1945617768105699	18.0696779147129760	17.7682418031336447
 6.000000	15.9002373903058611	15.8302861692527088	15.2593160610631280	15.2718748372479389	19.0100962561002333	18.7793027509278048
 7.000000	15.1131540748842745	15.2449059555184743	14.3196515778646631	14.3604809793528361	17.4030364790826688	17.1536474059806885
 8.000000	14.9204840612591436	15.1354785936552645	12.5635095262635748	13.0468153137583407	16.6672433175459354	16.3584575480873475
 9.000000	14.6610495722389427	14.6310561397094752	13.7598179112977395	13.8015744994593739	17.1860371854087539	16.9669474175885142
 10.000000	14.3216549708339222	14.4435500543891564	13.1179261699941438	13.2972879574242526	16.6971030979070676	16.3965586840495554
 11.000000	15.1129977332819543	15.1140038249494069	13.4292998928967151	13.7145562280735991	17.3755252731217631	17.0780868612944161
 12.000000	14.9145412833874520	15.0158666455661791	13.8682339321054702	14.0246623402221715	18.1630251145436574	17.8305559004979344
 13.000000	15.0127559542427864	15.0212112731501488	13.9383166311010811	14.0544121713199832	17.6762178234903864	17.4447070044021260
 14.000000	15.1401867214996670	15.1882055180720208	14.4183024728208231	14.4670275420388244	18.3858497740272071	18.1288802833165761
 15.000000	15.0668984757591780	15.1194984776734263	14.1682390801337021	14.2509183995634423	17.8223266237959628	17.5719164374402546
 16.000000	14.8722335935384287	14.8815486852435068	14.0383146785161728	14.1087068114697374	18.3100617366568024	18.0733096170625380
 17.000000	14.5789009488508583	14.5846876149919922	13.4165106199028497	13.5490131715699054	17.4506911810308267	17.1667778990721978
 18.000000	14.4880703189327598	14.6560038352096722	13.4336847761325835	13.5737333703324001	17.4854354657169715	17.1271282920646257
 19.000000	16.0570114403680080	16.0049182932470266	15.2589994779629023	15.2990656325363723	18.7702411158763560	18.5669952891620405
 20.000000	16.4689338678458626	16.3184853034574999	16.4567638890457246	16.2902454935759025	19.8288763666229713	19.6848911506550337
 21.000000	15.2903247836452731	15.2664056812126088	13.4386749176479920	13.7837819334454466	17.4126961645884393	17.1811765455498318
 22.000000	15.3605286464498203	15.3698072736155282	12.8698583681609939	13.4055886529809651	17.4357515989637655	17.1010352943612141
 23.000000	14.7939259015367028	14.8346631627669332	12.9949817190996662	13.3500436188899663	17.3383047917314492	17.0312803167861375
 24.000000	15.6158001210786566	15.4811079576872217	14.3747576632132557	14.5245482390737894	18.5615791531949590	18.3801334847474855
 25.000000	14.4412416716528753	14.5800462459641569	13.6737573756221771	13.7349719572630296	17.3390097457746393	16.9731968323964146
 26.000000	14.1064331661457789	14.0172120135829381	13.0868742285131052	13.1716280132300483	16.6356487378880900	16.4412402187852074
 27.000000	14.8800543201680213	14.7884719568482552	13.6307196164908646	13.7767967849038637	17.4766868062875993	17.2327745700044126
 28.000000	14.7154839244771551	14.7694023793081417	13.1890195889218926	13.4537080473583881	17.2471982649946227	16.9688549338233230
 29.000000	15.5203242255402873	15.4569386641474011	14.7936038988643421	14.8125503919892463	18.4785204202632016	18.3079871631195452
 30.000000	14.6175742604516099	14.6426576265585666	13.2298762173047297	13.4810308239198360	17.2130650296374128	16.9298383542990969
 31.000000	14.5850922415144488	14.7036042295122336	13.3691277024949553	13.5585351147216198	17.3176721856603066	16.9579966701002682
 32.000000	15.4285089388403467	15.3379754470011118	14.1841603917285735	14.3717980281535258	17.7741532928270196	17.6172218786090902
 33.000000	14.8843767515273626	14.8305169287153316	13.5970534436166517	13.7551717819793549	16.8160275405555382	16.5954202798423758
 34.000000	15.4777749953711119	15.3621233994138340	14.3693471421596612	14.4800114735092329	18.4536805698305386	18.3007851299780526
 35.000000	14.6997738214340270	14.6767472921163034	15.8835250414321614	15.3830831190678179	17.3536577908625489	17.1832743665006475
 36.000000	14.8649544119230725	14.8997933507526721	12.6862874187302186	13.1354090061661619	16.4643003354715418	16.2088872023735817
 37.000000	14.9079483142400306	14.9386497907695226	14.0920817423536651	14.1248329003212820	17.5234153307194269	17.2619508505512051
 38.000000	15.9526037884220564	15.8612581898735385	14.3680294278591116	14.6424021097064490	18.4488687149997332	18.2488266901934502
 39.000000	15.4599303335519629	15.4744056783404318	14.2451816978265278	14.3727035318318066	18.1292741492406755	17.8663371326242277
 40.000000	15.5635426022441479	15.5771586359304699	15.2592521073705925	15.0921942051238069	18.5437241930644099	18.3173632282311196
 41.000000	15.3959143089358381	15.5145108867362875	14.2389028940999438	14.3929742067540474	18.4105529990810766	18.0193146093081786
 42.000000	15.2792094532259206	15.3774181723003132	14.6246831451462231	14.6583409795950210	18.6238041951958593	18.2534818192707782
 43.000000	14.6241877379200957	14.7003513727586039	12.9485117703918711	13.1962039856340851	16.9476747060398232	16.6798456904311188
 44.000000	14.4936335751284346	14.5464770788329414	13.0149173839465035	13.2488935368926448	16.8323687414429521	16.5514629223853227
 45.000000	14.3159199321023713	14.3764224783636507	13.6677382455803471	13.6478432630779700	17.1721082917874810	16.9005039335432770
 46.000000	16.1647466779879814	16.1463644990533091	15.2275490818270089	15.3425709377529778	19.0540266590550473	18.8449375641339323
 47.000000	15.3630136233712467	15.3596363757614913	13.2755706288011037	13.6711626296224615	17.5113138135880426	17.2955855371874101
 48.000000	15.0484033788281160	15.0753348493317301	14.4815997735093074	14.4668664352809149	18.1032183288591071	17.8891658909300197
 49.000000	15.0882404462625246	15.0701978324412345	12.9487475574091313	13.3597813384313753	17.2380398942895283	16.9340913009943108
 50.000000	14.4715461289819416	14.5286746749138445	13.0023607525612412	13.1782189989350460	16.8759420265940427	16.5922819405947628
 51.000000	15.5731467471103198	15.5962331117627642	13.7800975339281759	14.1099467639013234	17.5843403342115749	17.3879644578112362
 52.000000	14.4210951826342928	14.5026579000323661	13.0885236601877075	13.2728108684929431	16.3369026812015292	16.0550674459797058
 53.000000	15.6284784119416837	15.6362515920484899	14.3043163358060923	14.4626123112776046	17.9245546841916550	17.6673841367448823
 54.000000	15.8468380259862371	15.8748741176409620	15.7313654831969956	15.5064960674560499	18.1531894686062500	18.0602432469296197
 55.000000	14.9598690990744281	14.9775171434359251	13.1112909721049142	13.4428996466648520	16.9851773652365772	16.7533149984336625
 56.000000	14.9150423627717021	14.9949579735731593	14.2661372041058705	14.3109896591532557	18.2648554587828009	18.0026756305414928
 57.000000	14.0472079947668806	14.2241349942400515	12.3334354245285613	12.5414814135946386	15.1791645426502235	14.9703236246683957
 58.000000	15.6561546987157847	15.6151310867385948	14.6055636875326087	14.7230900415451753	18.5593903200712340	18.3379000176134284
 59.000000	16.0636865000069449	15.9990513434793602	15.4256619349220241	15.4485335431959800	18.9911062451695400	18.7097924103296229
 60.000000	15.5122046689342934	15.6199951874162721	14.8493936965413820	14.8469316181120732	17.8671998184857337	17.6455892795637652
