 0.000000	10.4282058587584370	9.9915292963518940	11.8189033868251485	11.3607989862432799	12.4904281542670184	12.6330474895137286
 1.000000	11.5618648094143683	10.8432617455873075	12.6955457781677179	12.0074713976228065	12.9132064100737054	13.2999609667304277
 2.000000	9.9938783019659390	9.5047982563131583	10.7318245662620839	10.4502877408444892	11.3426317317216885	11.5135774968425064
 3.000000	10.6636383790796341	10.0856652020364876	11.3698376514569439	10.8562247534338994	11.5196986046397800	11.8901727551030625
 4.000000	11.2374380448497426	10.7213673203579791	12.2463434427887918	11.7541229144078976	12.5873601447230428	12.8604984629380166
 5.000000	10.4567561590318707	9.9198060842819480	11.4783625469530328	11.0627233764354411	12.0333465952766474	12.2354667594145798
 6.000000	10.7700751195085349	10.0876364130204923	12.3460812838348595	11.2723400475684699	12.0786844439720848	12.5611545309636110
 7.000000	10.8468568446226268	10.1902614654737462	12.1327854663471832	11.5137815292785355	12.5777490559489493	12.9110632363718167
 8.000000	10.3752104374727931	9.9559215236126040	11.7947546693819643	11.3342485162641111	12.4937321962347454	12.6295435010869568
 9.000000	10.6708055054945437	10.1206288543087766	12.0851133921751828	11.3220898945751109	12.2569554263481120	12.5741096097919449
 10.000000	10.2717298528712266	9.8505315829845337	11.4527502914811290	11.0423905183325299	12.0824957321225757	12.2313839078202644
 11.000000	10.8236081880047070	10.2308908586066245	12.2482825721084385	11.5086924947369802	12.4867818072978380	12.8107255822029220
 12.000000	10.1417068635416321	9.8329749762588854	11.3647150660007163	11.0775238905012774	12.1727661136025045	12.2526313050039342
 13.000000	10.3934952561048686	9.8557912344685601	10.9277756635692178	10.5831077079699867	11.2837879689260756	11.5949878799225736
 14.000000	9.6780395487027082	9.3016767205841457	10.8371959805286640	10.5549597331790590	11.6660777404839688	11.7962500101678511
 15.000000	10.2178246921650384	9.8187927811130038	11.4967702493191961	11.0334189997531951	12.0586030945668483	12.2312004713066216
 16.000000	10.2260813135219113	9.8466478259760759	11.2679893731070759	10.9962660470838944	12.0277840850787321	12.1422180394129668
 17.000000	10.6866558091309898	10.1759938055485879	12.1209757628744992	11.4944309010806069	12.5456600192839041	12.8177762185848447
 18.000000	10.7453818934222500	10.2376069684015878	12.5132638824045799	11.7545734024707205	12.9028229055672661	13.1221712432953428
 19.000000	10.0192735286844421	9.5808791662577040	11.3211296923980562	10.8973180039850543	12.0218493906243999	12.1640706300105919
 20.000000	9.4756632082207606	9.2786055320597463	10.7440698090259090	10.6169602974354991	11.8353953386316082	11.7564694502793863
 21.000000	10.0799887722060717	9.6241658999292277	10.9493444256773103	10.6787127145956404	11.6520248371723767	11.8094842502267579
 22.000000	10.9903155817073639	10.3737751232880591	12.5918459011139312	11.6967323665297496	12.6738743629035522	13.0696283535482660
 23.000000	10.6308327395374480	10.0785527939690329	11.8114985325861337	11.3002438650675074	12.3011648038114121	12.5799296292400982
 24.000000	10.1997422685953936	9.7318036700395343	10.9719539733044815	10.7528988065988322	11.6971792839885271	11.8333455579560400
 25.000000	10.7633046025256132	10.2449451658695576	12.5476566983883782	11.8143974043069431	13.0144140910442001	13.2170133020689153
 26.000000	10.6553712590323801	10.3268613496655490	12.2184451536026195	11.8355068571443418	13.0904757174406949	13.1005267716585472
 27.000000	10.6895451781423070	10.3041518058200854	11.9014303148160625	11.4873257377738600	12.5019845969971843	12.6216976338937457
 28.000000	10.2029970429632009	9.7389552903850234	11.5226946804772616	11.0859218923790568	12.2191896316930979	12.3467252809867976
 29.000000	10.0777106300125929	9.7621513797861894	11.2189488883578772	10.8580930010045353	11.8337793915680560	11.9172690324763337
 30.000000	10.6178474522543045	10.0930683105382819	11.3228545477069211	11.0417518571042699	11.9072163966085718	12.0778035714852905
 31.000000	10.7788450247922096	10.3137587045416925	12.3821473417933525	11.7661864084468935	12.9186791979623390	13.1190397701864399
 32.000000	10.9343261331214006	10.5372019566405193	12.3373574344018735	11.8910111074327247	13.0144095267587421	13.1588644767419591
 33.000000	11.0173740156766264	10.6836673144823386	11.8620431705823854	11.7398886386846062	12.7422234674624857	12.7410152326065536
 34.000000	10.2131896816726471	9.8406434462526420	11.2086569199411006	10.9834632962646666	12.0154474035934502	12.0846430523074435
 35.000000	10.3605684509338776	9.8929539997609179	11.2344864893339338	10.9567610231779753	11.8975845216210256	12.0442359095991858
 36.000000	9.8730298378747481	9.6230757061416110	10.7320222754622172	10.6506539328611058	11.6371352453737327	11.6242906125174965
 37.000000	10.4421833656934204	9.9544998524538020	11.1152672639704821	10.7518366559808509	11.4746229123674972	11.7639515227057974
 38.000000	10.1956921903533004	9.7249501628040296	11.1307459436023262	10.9214519839153237	12.0217323964819762	12.1359429490985757
 39.000000	11.4146778523102448	10.8627615596798304	12.2587001035792600	11.8002637754824260	12.6188542782560447	12.8374905871157523
 40.000000	10.1578654564525301	9.6910488541681357	11.4842968492425523	10.9342181793631461	11.9507958641349301	12.2058858205623384
 41.000000	11.1952946522682950	10.6913266134357130	12.9215082620770740	12.1704209343237846	13.2883137356308740	13.5105215625076376
 42.000000	10.7975541421425465	10.3310527953782501	11.6992078340703234	11.3946754972640480	12.3509216676492155	12.5226056784759265
 43.000000	10.4997187362784956	10.1457167894556211	11.8030171511907689	11.4063412180817103	12.4679216926871756	12.5903941412274119
 44.000000	10.1811266390817465	9.7843411831809739	11.2808830476620603	10.8842687027471499	11.8523032827999248	12.0368697438658820
 45.000000	11.1978526441135777	10.6891730616572858	12.7743785399448786	12.1441253269328850	13.2899566623522887	13.4983423202915080
 46.000000	10.0562284352588378	9.6500697301132323	11.2303903078521952	10.9255327861513791	12.0275319425248011	12.1366648047774639
 47.000000	10.9703826688846178	10.5328216541835431	11.8915823416911959	11.6006107958084517	12.5264792062610368	12.6546108068803669
 48.000000	10.8326758027632977	10.4960863626848901	11.8892937212479914	11.6980566615913482	12.7872844327146780	12.8204563766027402
 49.000000	9.9791500810765559	9.6736622981290239	11.2112500404579905	10.9770251634013416	12.1275484068321244	12.1469866568875879
 50.000000	11.1728185506940569	10.5883759695008592	12.4074486179727881	11.8116512830012237	12.7751724016503587	13.0574842021023105
 51.000000	11.2227341665835159	10.7820559696700080	12.8056254243201550	12.2343786767732343	13.3720016667353718	13.5055150397266637
 52.000000	10.7809721244045811	10.3042442993190466	12.5233637948726209	11.8542884486167441	13.0480881034107838	13.2326437755916864
 53.000000	10.7723578421472137	10.1806057077449257	11.5472696923662141	11.0625477314763483	11.8049500364226603	12.1462236581301060
 54.000000	10.3850463632357553	10.0595247301928321	11.3165220873745085	11.0726603419553147	11.9817127788849600	12.0545201773446919
 55.000000	10.7568073646687683	10.1139382428731714	11.9469483351053665	11.2958720022573331	12.2149198494308937	12.5447603207679705
 56.000000	10.4928576844023489	9.8889356911524064	11.4857644957669809	10.8997013718188693	11.7152855917414325	12.0396319857757614
 57.000000	11.9023979403311149	11.1753951089044428	13.8609789421490319	12.7213164604433473	13.7926257983959548	14.1952373632121738
 58.000000	10.2371483636429854	9.8992766147635738	11.4696820424343464	11.1691324859361032	12.2893276190364134	12.3284031966334577
 59.000000	10.2255923529845631	9.7631807578209866	11.2747130634080310	10.9259844785184175	11.9093867896928334	12.0375200943022751
 60.000000	10.3449477187460097	10.0845435202288982	11.9098980003165540	11.4719055716996063	12.6227315966473288	12.6610193475207371
