 0.000000	10.6564074274893663	9.9571080551676765	15.3046518083613314	13.1500255917032884	12.4690207745332700	12.8203553870021079
 1.000000	10.4000657885287691	9.7154368825802067	14.4978370188814587	12.5276043818346743	11.9151079364847696	12.2045473848319901
 2.000000	9.5578372004956709	8.8877763968512120	13.1352101333821913	11.3419845992773993	11.1689403925553137	11.5401098181073234
 3.000000	9.3072674259524124	8.6181901123604447	13.1833879584372351	11.3549464185365405	10.9578579641629990	11.3245413865242242
 4.000000	9.2225790201187934	8.4911711847939948	13.5945085540552739	11.5403233518617814	10.7638454393692022	11.0864598322992851
 5.000000	9.7072232818975923	8.9330344776793638	13.9053032096314144	11.9073837778710683	11.0895835595093590	11.5173295171509746
 6.000000	10.1469623272842941	9.4057385258325290	14.2331822515157480	12.2445991485857579	11.6618312435980283	12.0629196024809175
 7.000000	10.6699135027323830	10.0053670893872386	14.5352406863153742	12.6698953135098638	12.2195512085352220	12.4771369404411736
 8.000000	9.0970355588715304	8.7430152320257868	12.9764597510926762	11.2548883189470708	11.2227071091184030	11.2204499329203191
 9.000000	9.6003134251428577	9.0740777226768170	13.5714500932139366	11.8001541926563807	11.3647721380883482	11.5904809093742358
 10.000000	9.9110277491316765	9.0001509737765470	13.9336757575741785	11.9875588915676357	11.4978182774595705	11.9273197322934408
 11.000000	10.2466407554262879	9.5947383819207399	14.2547189184198189	12.4022384223093560	11.9941700803119407	12.2996489115149910
 12.000000	10.2135160466350268	9.5261694208978547	13.3690301654928003	11.8029484766278809	11.9031902433129435	12.2843761106138789
 13.000000	9.9350348102520130	9.1546374858800501	14.1354908334526339	12.1582157697602646	11.6299880004583347	12.0146715822506334
 14.000000	9.9306716195875406	9.3779719808177404	14.2410926400012485	12.3472182286396741	11.6641034409932605	11.9620624601220307
 15.000000	10.5402767450490504	9.9548665358165866	13.2802780360599773	11.8309459419724377	12.3667394562659236	12.6532130283893682
 16.000000	9.6832908232008332	9.1922746689829342	13.9028644431452868	12.0303342624250593	11.5666190326406699	11.7962993531709799
 17.000000	9.7161910389134523	9.1662677962888832	13.2904590260415603	11.6543662744761800	11.4830271818088558	11.7080320995380252
 18.000000	10.4542177029008467	9.7272837577757674	14.2411464682012081	12.4522793054539154	12.1602800352144325	12.5049730628863713
 19.000000	10.4252444240114723	9.7206369151625545	14.2059415318422300	12.3128647741539687	12.1135603334106197	12.4597212669507780
 20.000000	9.9844778107320948	9.1548920335689736	14.1986553382480931	12.1478062278541579	11.2284790350554911	11.6810284500875756
 21.000000	9.9191241170809121	9.1965954703678197	13.2178456162501554	11.5143048200716613	11.6662429407064234	11.9809835762296206
 22.000000	9.8731817921493690	9.0849232640056172	14.0192581015475515	12.0479144975824060	11.3272063695450189	11.7424792442518591
 23.000000	10.1340933474594479	9.3475470028289145	14.1381297784678459	12.2187101749881251	11.6745122421331722	12.1432043518344344
 24.000000	9.7304571397774069	8.9826798996023207	12.9604246109877330	11.3672709227856465	11.2738073160660797	11.6917489355068351
 25.000000	9.9626441108151376	9.3405971469038551	13.7282837839358294	11.9843044312458851	11.7156818695903002	11.9760631591529751
 26.000000	10.0774705192697613	9.2765122894868224	14.2973868888155877	12.3418017402265399	11.6168529155993738	12.1313503069727719
 27.000000	10.2884316079830143	9.5363398949830707	14.2604725375203394	12.2895400885177661	11.6691541017443363	12.0481710340094725
 28.000000	10.5765064102363393	9.8340481345942248	14.6290416827846439	12.6396808101179587	11.8168812257719402	12.2183075510896959
 29.000000	10.7098278627718795	9.8593839127117651	14.6685290714256009	12.7503973371541441	12.0895720505945921	12.5854315354612005
 30.000000	10.7464219021322638	10.1536900503024956	14.5155508341131902	12.7448874483699228	12.4397194446649912	12.7632060340917874
 31.000000	10.3711429513113202	9.6928438427591050	14.2053350355055699	12.3414623437258779	12.1108047646503003	12.4117846116327790
 32.000000	10.5337341004824587	9.6977476791052055	14.9152841095880131	12.8607037835151061	12.0438707422555371	12.4717804007480222
 33.000000	10.2819550426714148	9.5558679132425048	13.6299730083523709	11.8828762366011418	11.7619715038402539	12.1544166536621940
 34.000000	9.7934071906373781	9.0855254919745807	14.1668371847296601	12.1361832298460257	11.4696592953625505	11.8559546528951714
 35.000000	9.8774282842164176	9.1405447352286533	13.5795560392055243	11.8360296627681123	11.4389524175605732	11.7538407763448323
 36.000000	10.0517850294205005	9.1679105392139935	13.9355135098067446	11.9358056709202902	11.6939235841554758	12.0546204762370301
 37.000000	10.8407560409582082	9.8054484661111463	14.8470490164992324	12.8354232197082023	11.8596690971958463	12.4443333637994122
 38.000000	10.5279494715181858	9.5840587696098591	14.5107634794410902	12.5279359999291007	11.9126227053601337	12.3253854304627595
 39.000000	10.3396434860054249	9.6171720792694781	14.4484508184571041	12.4825577995908663	11.8245837039051676	12.2132563933367244
 40.000000	10.7037814891357854	9.8338995157826439	14.8631441283037926	12.8640759147940091	12.0460691642997908	12.5277954184445157
 41.000000	10.6367422605487221	9.9236634553679810	14.6141208086819390	12.7001108328413288	11.8352900976159443	12.2397029001665345
