 0.000000	5.0773002499738071	4.9284178288523721	5.9443723483200213	5.8875102883816712	7.2246165691987914	7.0829826068969455
 1.000000	4.9653827406936264	4.8655987830552752	6.2774742997082384	5.9363250503011233	7.2065074690286455	7.1247470117671510
 2.000000	5.0214195352984303	4.8376130432278348	5.7845329143316588	5.5899799147948590	6.8111759950951942	6.7727795651541953
 3.000000	5.0236292294449783	4.8854045662927499	5.9946485857107330	5.8422102958323263	7.1338317055487783	6.9643180647337717
 4.000000	4.8637200208214564	4.7177920841868044	6.2384165628921444	5.7948857547295543	7.0130768187280994	6.9987162778527692
 5.000000	5.0255496965616846	4.8989973320315015	5.6284873952721508	5.6172452875728895	6.9211731500514899	6.7914391100026705
 6.000000	4.9479292002513651	4.8044404357044392	5.9848843422578346	5.7535199962698806	6.9983504041406910	6.8275137128451702
 7.000000	5.0862539906135904	4.9192620058139713	6.2119180670006928	5.8433173166720165	6.9139396563722366	6.8716749815781863
 8.000000	5.1698299156507828	5.0091615144774133	5.4548654382836288	5.4729060315823483	6.6236098638479532	6.5501404824419183
 9.000000	5.1031625042187585	4.8399928953853850	6.1313233914341208	5.8063866077662292	7.0107940106215700	7.0145565331350985
 10.000000	4.9454761594896413	4.7509670685478484	5.9915102330802181	5.6759129667053330	6.8891736938029968	6.8661555652401614
 11.000000	4.8155895448397157	4.7362180062402137	5.2135872977237181	5.2779524555733817	6.5457977073558800	6.4290128376915661
 12.000000	4.9776637809498938	4.7691379184012828	6.1924768499125742	5.8311406490828874	7.0468319191327806	7.0351397170346779
 13.000000	4.9130144110846237	4.7838394076527564	5.3767330828247184	5.3845417306507830	6.6846448012692745	6.5571520485831334
 14.000000	4.8946906574849951	4.8089613041175934	5.8381007931444167	5.6277589640704591	6.8391550470650975	6.7360266339800656
 15.000000	4.8789270114147349	4.7703058564589265	5.9132219013274625	5.5862373155147411	6.7322515347786789	6.6906354468198685
 16.000000	5.0434887866350149	4.8411065275763203	5.8648912127776152	5.6171529227538253	6.7931352297683638	6.7278227723095743
 17.000000	4.9886747040121575	4.7708450207680126	5.5951963140439265	5.4050424520069367	6.5480223457083913	6.4997041486485037
 18.000000	4.9984771594074786	4.8684649653763170	5.6305090797360720	5.5133588366862876	6.7138463181581578	6.6969517841131534
 19.000000	5.1228073469271331	4.9488409722592417	6.0899587892030373	5.7610293799949766	6.9030918986559833	6.9002726704793744
 20.000000	4.9998222376871171	4.8816874906418866	5.4172372143966552	5.4898324515929726	6.8231286509457201	6.7106958417982989
 21.000000	4.7094826169160315	4.5760442866209416	5.2736860594460264	5.1638732709154302	6.3080483095596716	6.2422576180637295
 22.000000	4.9575221818140696	4.8939021925815718	5.4553293089533526	5.3858800050651849	6.4855060880375399	6.3882189190124992
 23.000000	5.0638939502106854	4.8670534247254800	6.0153816992713436	5.7511387473756299	6.9776454436553843	6.9350213442224753
 24.000000	5.2492250628438279	5.0151862017938491	5.9128612095031903	5.7244182359086215	6.8045870034925970	6.7754740553819444
 25.000000	4.9780501842785982	4.7388724839560989	5.5135232151797879	5.3249327145444800	6.3753289959995847	6.3227199265693894
 26.000000	5.0361145191654586	4.8418202060616249	5.6629058779080088	5.4482826179275312	6.4635731480203962	6.4661701404895418
 27.000000	5.3201074149067322	5.1147389507656342	5.6478923925646010	5.6911078555572399	6.8734703294813455	6.7560263830639453
 28.000000	4.6858297936931042	4.6019338871667648	5.2497654187971303	5.1648072528700242	6.2853646109131827	6.1629062412639817
 29.000000	4.7781866343127293	4.7456172433407957	5.2848842567510852	5.1486265367698314	6.1225750657741758	5.9905818317016752
 30.000000	5.0867258224505045	4.9053222950105599	6.0216247934475815	5.6565966612863612	6.6564411415774485	6.6321634939211433
