 0.000000	9.9887204820479667	10.2143748462662813	11.0929560358789630	10.2424248369576123	9.8896361324623800	9.9394957668658375
 1.000000	10.0198182563986542	10.2433463923031240	10.6448713559495545	9.9049220442180506	9.3200839050550570	9.3502486911754144
 2.000000	10.7532494192986903	10.7876112929024330	11.3931988419866510	10.6267287275694144	10.1760463136540125	10.2688249624269350
 3.000000	10.0215354112180801	10.1433918031905570	10.8616495441131917	10.1231492492974073	9.7227834297350153	9.8258585615878626
 4.000000	10.7761603336675567	11.1005274831022636	10.8560149108801216	10.4646456061869149	9.9788292765649746	9.8830803819811628
 5.000000	10.3060885352203719	10.5317402393593511	11.3671682596210175	10.5426321082979069	10.2258774948151228	10.2677187023903027
 6.000000	10.3208167784298901	10.6829874900357442	10.6894286254741608	10.2295687993682680	9.9474046345639291	9.7851974338997252
 7.000000	9.9604171392967782	10.1943012115102185	11.3203525107504728	10.5485876495883861	10.6428407202266282	10.5888352905612528
 8.000000	9.9725509503069709	10.2218715930470836	11.0351518586963913	10.2888485174623749	10.1187978794385902	10.1270442188717098
 9.000000	9.5879377537102606	9.8302821556562723	10.5348403371858534	9.8268780336652792	9.6647889059536141	9.6200644584757384
 10.000000	10.0455469586201200	10.0109276458674952	11.2535941465724161	10.2540872898065718	9.8907919777637510	10.0908162556665371
 11.000000	9.7425194982526993	10.0218116489845279	9.8911502152471140	9.3930702724923716	8.8626978358349646	8.8491802696345090
 12.000000	10.3508900670423500	10.5160350315064228	10.8436399888628738	10.1794728243453889	9.7326507263581146	9.7577652810298581
 13.000000	10.1763429179237122	10.4283416446782500	11.2583818698533662	10.5194293320256111	10.2643210627797536	10.2594204619831473
 14.000000	9.9222620052130939	10.0383310180374234	11.2971825004281943	10.3881826743946686	10.2695568059749522	10.2770826973657794
 15.000000	10.1286135506411075	10.3638286073128789	10.7972413656661068	10.1386805273552039	9.7756849068293885	9.6853225038122250
 16.000000	10.5319091943424841	10.6959026161243251	11.1476710937120860	10.4811411112303379	10.1245920196955801	10.1050527346212871
 17.000000	9.4844246950876148	9.6605251908099277	9.6572701389924340	9.0659227568423351	8.4739612758050864	8.5050424276137822
 18.000000	8.9916473424923939	9.2609289779342188	10.4744731435849552	9.4594320972600343	9.1510660213861428	9.1997245342293343
 19.000000	10.3259785394770773	10.5298180170402347	11.3823625580100352	10.6123398103622169	10.4163298724812456	10.4443101578209401
 20.000000	10.9212229115649979	11.1062615118718018	11.3824434008889490	10.8986242514943257	10.7771358402609625	10.6549202014253233
 21.000000	10.1536579278485526	10.3627616841753678	10.6299511717730049	9.9984447721402976	9.5343682716716707	9.4810803437142486
 22.000000	10.3540463354785786	10.5859888621346023	11.1357512570979136	10.4361292138953665	10.1147092210452172	9.9911904178080562
 23.000000	10.8773344242849550	11.0121727340580335	10.7611590805010806	10.3316339951626937	9.7107831636452744	9.7163931511264927
 24.000000	10.1907089584988810	10.3614929334675114	10.5843922787921372	9.9381221524271250	9.4011451169203735	9.4024288449305118
 25.000000	10.2166114325933446	10.2651520342688976	11.0095534301039475	10.1518962015447052	9.5952798414028031	9.6989329858104316
 26.000000	10.1735522282030306	10.3621113380336762	10.6210517543841920	9.9689572231069246	9.4520303137595238	9.4711086139795455
 27.000000	10.0243622673626565	10.3603871717017402	10.6361440436572394	10.1202789404733622	9.9845451377844991	9.8043704800313769
 28.000000	10.0897466401616800	10.1997206870034205	10.6391640769499265	9.8962989939863775	9.3825894798806893	9.4593755488673299
 29.000000	10.9900775064192846	11.0677583640772355	11.6922904828491774	10.9552591168835658	10.5289926890195051	10.5194724473476615
 30.000000	10.3652745720680759	10.5892505432743995	10.7579681501259614	10.1614610440375053	9.6680487206378452	9.6682339115261815
 31.000000	10.6960122531672113	10.8204768126304316	10.8508523113155384	10.3438994769310995	9.9246155455161844	9.9269016858802974
 32.000000	10.8616002784957981	11.2655350735907600	10.6005606709233131	10.4074400887181895	10.0314618688546062	9.8613847996844619
 33.000000	10.5522367468797658	10.6655533068003603	10.7343667724775322	10.1914846581526355	9.7277638886695037	9.7505050633134172
 34.000000	10.0399898475038398	10.2702282917476442	10.6336484072781499	9.9818664693582324	9.5654169693058062	9.4508045686208071
 35.000000	9.7536981073466187	9.7950492370936963	10.4673111255543887	9.6395683953379034	9.1497196522255742	9.2338805565000968
 36.000000	9.6533952070341051	9.7863175101680504	10.1052249062859065	9.4071680274607026	8.8341345559549840	8.8989048738332013
 37.000000	9.7694872646158721	9.9918566369160775	10.2963621190808201	9.6187942410106686	9.0955841083129254	9.0351426125276930
 38.000000	10.4850307515101555	10.8211527764561382	10.4372255368307840	10.0797555841221786	9.5711928197295268	9.5070118850876959
 39.000000	9.9801237546630208	10.3175080718793328	10.2114077409863384	9.7491859422388245	9.3545390785180835	9.2091827459914040
 40.000000	9.8448307975555114	9.9592356028418880	10.8701250415778947	9.9764377332604344	9.5778420849153569	9.6294299184879932
 41.000000	10.4228453089522866	10.6500506293910675	10.6271623373062294	10.0891222232555169	9.4857500605121956	9.4914732420400405
 42.000000	10.4794375929094343	10.6425573695551794	10.5273842415387868	10.0062139217205015	9.3997058576281365	9.4713919328911995
 43.000000	10.0484599212404841	10.1920120376717982	10.8204833697518374	10.0081116953972575	9.4608589949861077	9.4999928726254996
 44.000000	9.7160799934349935	9.7190930850125437	10.8617934362693873	9.7860194519274586	9.1443149481685264	9.3396725692041489
 45.000000	9.3201868434538486	9.4721767667035319	10.0092054775367476	9.1762568229679129	8.5236400162765609	8.5899718319983869
 46.000000	10.5248250937634413	10.6800287605943343	10.6129230659099161	10.0797056410366821	9.3982350996705293	9.4310137149299678
 47.000000	10.7106338259820628	10.9255585468459486	10.4117557564738821	10.0485776066421373	9.2994243618757650	9.2916443333483727
 48.000000	10.1306019388306066	10.3774683801337968	10.3702106928025781	9.8403929651422875	9.2991366848529911	9.2484468379487481
 49.000000	9.5603536230574413	9.7128803333820155	10.0326188701038124	9.3323947342501370	8.7824199396928222	8.8284606857081123
 50.000000	8.9747527847457214	9.1933641213725892	10.6591555102486257	9.5299796025793881	9.1667691834769318	9.2544241160332490
 51.000000	10.1358644174343659	10.4115276796713161	10.1210196549388858	9.6923751412791646	9.1225477127410262	9.0103721155452767
 52.000000	9.4548033282893513	9.7562108561612408	9.9543338419155258	9.3307080660777491	8.9021717808824743	8.8583608263935929
 53.000000	10.0547143345676755	10.3839626516170043	11.2492766200733012	10.5498133261949381	10.4912919080999565	10.3779016395607968
 54.000000	11.1418422110652280	11.2167058563682787	11.6177716324218903	11.0134331835553212	10.7211578424931595	10.6883936815507070
 55.000000	9.9274652114649147	10.1885206874296728	9.9829253703220608	9.5033922909929149	8.8784790167340581	8.7899394572336007
 56.000000	10.6413744475851946	10.7371603957501573	10.7072152845763000	10.1282184313720887	9.4499297268358795	9.5626569424182950
 57.000000	8.6123221559129881	8.9902080048488333	9.3783636912455659	8.6036839278329715	7.9696433022905806	7.9645238913482439
 58.000000	9.9565490071280500	10.2749481528026614	10.0897121246193144	9.5904249133229236	8.9420962251605367	8.9257428054746182
 59.000000	10.0864314966875117	10.3972362624132195	10.2142777809291641	9.8022816670209476	9.4486754723150543	9.3661239202694180
 60.000000	11.0359485152397525	11.3114695800105398	11.2777798608207416	10.8593321467739159	10.5492866039541919	10.4422250229652356
 61.000000	9.8531776069897923	10.1027200350356861	10.8332047014211081	10.1112628710664154	9.9220506585713952	9.8882358585147863
 62.000000	11.1040474576115287	11.3378091216458028	11.3290867193761891	10.9128111230732525	10.6828954511681431	10.5803072139103680
 63.000000	9.8726462338741428	10.2221385864711625	10.3569825633366221	9.9122891521192678	9.6756710981946128	9.6086227686161791
 64.000000	9.9866728083920862	10.2172256358199167	11.2406669508039272	10.4546592169173138	10.3415975180390802	10.2997096772522436
