 0.000000	9.2514511995338076	9.1209311573807632	9.4987135605015514	8.8896558590499257	10.2842435970135284	10.0750636962467173
 1.000000	17.9969398676620074	17.8864366119545153	17.5415201983472571	17.2391331396225773	19.0631372412418365	18.8638016121636198
 2.000000	15.6215197007072835	15.2132217073152347	18.5310905291927206	16.4617647321472695	16.2746842416283179	16.5762808238035362
 3.000000	15.6362307090210439	14.9366177647863729	16.9252263445599560	15.2493674064903555	16.5856361131594028	16.4690599961383377
 4.000000	13.5803449591518035	13.6193109351281070	15.1916188951513718	14.2669782352866150	14.1870000047985734	14.2198717954772924
 5.000000	12.2870437374363011	12.2789274313863608	14.3777722211672803	13.3107039333900250	12.6225215243747613	12.7858845688912073
 6.000000	9.3844244651711950	9.7807670680183332	9.1994990095142111	9.8821896626792132	8.5588286014101627	8.7343353607512597
 7.000000	10.9484729209542593	10.7525205576963021	12.1089650394068613	11.3655880972728447	11.2116455523819027	11.4834523577854561
 8.000000	6.2255717743602634	6.0641276184630684	5.7971678983576176	5.3996209553383041	7.4609686971282212	6.9921215603101592
 9.000000	6.7691056071678162	6.8022296358196384	6.8046283464124846	6.2244542043363058	8.1488521306825721	7.6246439130439221
 10.000000	8.1513236447678796	7.9121151943969554	8.6489852578910540	7.7451531424156324	9.2728332276811667	8.9214630668696753
 11.000000	9.6532347902601945	9.2309839671043807	11.0024312669396984	9.8157013110184241	10.2056840452893578	10.2944147261694319
 12.000000	8.9147594904617460	9.1693505948745972	9.5622903447740502	9.7230870266701217	8.6037938023261376	8.6976090744081489
 13.000000	7.8244046109106256	8.0049386030761589	7.2530605039103211	7.4946895014224273	8.5428657698725878	8.1247563350470600
 14.000000	12.1985212112036319	12.3512254712997969	12.9124490914919487	12.6007597061958432	12.6702182607213096	12.4580896001003243
 15.000000	8.6927608473417290	8.5782139309472623	9.3958743601032406	9.3606845908172698	7.9460376650479656	8.1517245186394991
 16.000000	7.2630099621184723	7.6540603610162927	7.8575812800560243	7.1456950471741374	8.7696999413929415	8.2334840314777065
 17.000000	7.0953406528414344	7.1548343123656011	6.7946503919224766	6.4592881997580802	8.3880775562408321	7.8009820589366097
 18.000000	7.7382635615882629	8.3013263637269308	7.8141477924721556	7.7933724104228919	8.9366052538929193	8.4379458160302345
 19.000000	6.3187054863851735	6.7263512338934346	5.8768865333965659	5.9794028506673929	7.5599119673926225	7.0218898826010783
 20.000000	6.2168395994448336	6.5510006292736067	5.3609751942039203	5.6015798866010060	7.4513438000700516	6.8232563066579273
 21.000000	7.0543024432438566	6.9938029927721264	7.2418399884937354	6.4898084933462883	8.3973151485342221	7.8096808019599511
 22.000000	6.5582313937533776	6.8409894358583756	6.7283370631347381	6.1829953112354987	8.0974671516143513	7.4627403987032377
 23.000000	8.1061845865350914	8.3755697704642920	8.0830633202280158	7.4503404788690890	9.8219206022927743	9.1253338883320794
 24.000000	7.0268991675191117	7.0641367834147832	6.7505048670422791	6.3229410590289516	8.3943402002966057	7.8326531238647839
 25.000000	6.3324780371095333	6.5766152207912700	6.0048177674144867	5.8986871157717236	7.6223100243537818	7.0341882421685860
 26.000000	7.2024359609797628	7.3953874544581994	6.9846990335871348	6.6159960199856496	8.7003035066801395	8.0842166502844233
 27.000000	13.0077333466823646	12.7181067706931508	13.8940355585766557	12.6547079897172150	14.2992252412191831	13.9809799454535977
 28.000000	15.2322309301781083	15.1337367861269101	16.8386567747833986	15.8089819124069439	15.7033244112244077	15.6783391589499637
 29.000000	12.1192764606697754	12.0672599496181778	12.8693776763868328	12.1829196410060625	12.8956853481980662	12.6960905867775882
 30.000000	12.9556142058325499	12.1984914859657252	15.1520922455555400	13.3244827701470054	13.3717001882971207	13.7943529955275022
 31.000000	14.5054855406242229	13.9719348477123297	16.1313010702450477	14.7373699307379695	15.0228351698006630	15.2376596048599939
 32.000000	14.9102190842879487	14.5014387450348377	16.9201690080448657	15.3440256650120972	15.6485212044035951	15.7292544902148119
 33.000000	11.6326330358696293	11.7111749540425834	12.2134025774543176	11.7865060360889480	12.3195605507604160	12.2176948762310449
 34.000000	12.0288331457323654	11.1944338560089722	14.6592634187686954	12.5899643574175357	12.3587515564230159	12.8744912855991505
 35.000000	11.3812938364493377	11.5970547218497426	11.5087660257070485	11.2029297441534670	12.2518153258659108	11.8860206652633025
 36.000000	7.6899846062623975	7.4079815718075901	8.1630989901091056	7.4489500259601016	8.4255491696241407	8.2515506640742249
