 0.000000	6.5537432330589054	6.1951484626853022	7.3732026870221974	6.1423092747485502	7.2564714657130436	7.2758295867773102
 1.000000	6.3544038685869362	6.0440900015503427	7.4566687562910561	6.2377760252161032	7.2877732902575394	7.2240005043372619
 2.000000	6.7349246049395566	6.2186884686344284	7.6508405313338184	6.3531571189324589	7.6276724619929155	7.6192140310876040
 3.000000	6.4461686598291790	6.0708383716724263	7.2733678975753788	6.1030606735729238	7.3449859105008057	7.3327225180664133
 4.000000	6.3585720332931350	6.0586311620948132	7.0949118436162664	5.9845611131531635	7.0779507414807323	7.0657983915952105
 5.000000	6.6755565378161767	6.2521338513775673	7.3451991079814212	6.1928622769842523	7.1362540300849950	7.1448834157283088
 6.000000	6.7344682679018026	6.3499584131064939	7.7773649384829762	6.5347100314011302	7.6457479014471801	7.6299354753493702
 7.000000	6.2446319365345024	6.0180980597482199	7.5003198122450039	6.1687733818557877	7.3102149113361197	7.2605663396535034
 8.000000	6.4757951789513530	6.0860854250551855	7.2537744647758720	6.1033429953998803	7.2943437184784106	7.3393109737232667
 9.000000	6.4153433596053251	6.0573392775269976	7.0704583761355249	5.9556337377210893	7.0693520508076002	7.0640960075514281
 10.000000	6.2880641192422129	5.7984013156384027	7.3007826786091341	5.9894545559896315	7.3694346838111766	7.3302537368842113
 11.000000	6.1464016412113711	5.7504151996179136	7.0815262691160594	5.8325878585175781	7.1685334048359159	7.1166261853150994
 12.000000	6.3981594633510985	6.0419422883795919	7.7682155565433595	6.3569812342625678	7.6949265787052230	7.6478692618889372
 13.000000	6.2925007720272097	5.9476951833620344	7.3516822313522496	6.1272544524367554	7.1440338924464140	7.0823405071586452
 14.000000	6.7917855228352684	6.3354282212724389	7.5639877824845962	6.3619359960184836	7.6342326170473322	7.6323962657949940
 15.000000	6.4764887031192515	6.0973370872815034	7.8084170652960632	6.5048880062137480	7.0772592842238540	7.1270145353610950
 16.000000	6.3929357556504423	5.9295854293554946	7.2172129880723501	6.0312267183086945	7.1538364320436036	7.1588474355135103
 17.000000	6.3681726605110489	5.9413901405125467	7.5034879697237091	6.2146453774334169	7.6869589628318620	7.6134777806236844
 18.000000	6.4838792247130774	6.0823038065358634	7.3926390458008333	6.2214956659102096	7.0475840258573399	7.0407206602956416
 19.000000	7.0306328081696412	6.7085575538685829	7.4921904808074915	6.5061976719380281	7.3856211698712206	7.4287642589558187
 20.000000	6.7981734774848377	6.4427520875465474	7.5722908509641176	6.4351689512745489	7.3547448815025502	7.3923752166470127
 21.000000	6.2620743192205763	5.8640652629783085	7.1836986799241132	5.9396826239214713	7.1339565531583888	7.0954005808448697
 22.000000	6.2817578952391031	5.9439885638770171	7.5404860389635573	6.2002431698727598	7.1707387581443633	7.1723302311205623
 23.000000	6.7943292640813642	6.4410256334896498	7.4938338335312160	6.3739185345144094	7.4183473381185543	7.4081727253712808
 24.000000	6.7125531672771128	6.3393743952684201	7.8912428251116342	6.6410572897185931	7.7770573153285527	7.7659280164380826
 25.000000	6.5712184228307429	6.2309405385275580	7.7131922334524070	6.4517883100620548	7.8300798047347566	7.7865887572682988
 26.000000	6.3191349671278632	5.8388964949683873	7.5218150641978196	6.1506494854129050	7.1028305685941220	7.1101360045004380
 27.000000	6.8634294821289137	6.3700739558444139	7.6587332294373534	6.4453897297176184	7.6958698127868290	7.6813980412463954
 28.000000	6.8455614764872488	6.3442109921896712	7.8449443484828354	6.5643876608151484	7.6634687019097720	7.7083214470023123
 29.000000	7.0867062972171206	6.7515168572942965	7.5107927762464923	6.4810404100770453	7.9778509573802392	7.9138401760324539
 30.000000	6.4408338726175236	5.8869007239205802	7.4376658097200634	6.1159945284400150	7.3704785854663690	7.3346939809210241
 31.000000	6.6626537010301909	6.1115141361541001	7.5512717822928517	6.2520905911478106	7.4475146216619921	7.4841219984056924
 32.000000	6.9865386770225504	6.6048937820569549	7.5643046356829933	6.4694020705902631	7.4342697454062270	7.4198839014542459
 33.000000	6.5771345271971100	6.0248609589939432	7.7711442354980047	6.3734817934359134	7.5095360185253730	7.4987708485380598
 34.000000	6.6169313645874750	6.0986425007666716	7.5657769084926896	6.2471349082900467	7.4067771452837743	7.4632183014662452
 35.000000	6.8708507965131824	6.2885568235727787	7.5770997954871566	6.3622448392258901	8.3728521345536713	8.2871667027761422
 36.000000	7.2913956088798564	6.7109631305648376	7.9402259828699790	6.7766872545660739	8.7194491677521224	8.6910610231963528
 37.000000	6.8837244371746271	6.5492444257841331	7.6538869330695283	6.5090336587959916	8.2224804612692246	8.1339847709116846
 38.000000	6.4147029018973258	5.8877289726975395	7.4991569550241612	6.1567888155084312	7.6035371524085766	7.5527321243090499
 39.000000	6.1425983916408713	5.6698466627676023	7.3608156575111519	5.9516645444325000	7.1530253355922335	7.1339419272515068
 40.000000	6.4479892414387736	5.9987796823295225	7.0747648923883997	5.9327004243051258	7.2893588368160289	7.1987395554650044
 41.000000	6.3996479673694617	5.8744601827969927	7.1354115557200215	5.8540342736873088	7.4374670706745833	7.3458947745881344
 42.000000	6.5520874296163889	6.1461643511688973	7.5412915779518981	6.2969608243559643	7.5786786416793293	7.5218714642004247
 43.000000	7.1143949562408801	6.7262030520815124	7.5756028839688554	6.5757338908702101	7.9901731884456799	7.9684015849842398
 44.000000	6.6912385891175719	6.2202877020827927	7.9727528852445690	6.5648840154457710	7.9968397031762191	7.9944488117829557
 45.000000	6.7182497079988366	6.2913052280952142	7.7650309847697621	6.4883310750331615	7.7307924391653620	7.7304577227418205
 46.000000	7.2254947948508059	6.6459450184804263	7.7682942843068616	6.6137820616884229	8.1285368534470503	8.1453159055726161
 47.000000	7.2200462307783573	6.7332394034716581	7.3458705512349471	6.4054077853429723	7.9598758286472986	7.9385224480264025
 48.000000	6.6505949642571043	6.2432434233468728	7.5764294971824144	6.3673409457764700	7.3621373347102272	7.3667855898313430
 49.000000	7.0588901817420284	6.6574240123124255	8.2315863635771880	6.9186587092548217	8.2577426354352639	8.2208580993191713
 50.000000	6.5331105516077335	6.1344947361088069	7.4707820016497966	6.2236440947076899	7.2443974644998947	7.2027700412768896
 51.000000	6.7602789350066033	6.3773598480436267	7.2657088475485754	6.2598394079136233	7.4048575867104365	7.3432357021848738
 52.000000	6.1958765065666261	5.8163303696866997	7.0207994040283914	5.8084625694390715	7.0402054919245707	6.9862241960063090
 53.000000	6.1995587903639962	5.9385706908182634	7.1283915997006426	5.9163969337320577	6.9486443317350215	6.9081552946142226
 54.000000	6.6274255322362947	6.3292847284096911	7.4166282611052772	6.2726299793523967	7.4785944288132171	7.3508274075619164
 55.000000	6.2277473170689843	5.9205971574401524	7.3492110100672798	5.9949268328886909	7.2590582898140568	7.2401618282698212
 56.000000	6.2701205781065648	5.9384650632744576	7.5773374446477373	6.1840542472411650	7.4286576989269362	7.4133284728998108
 57.000000	6.9817703246420120	6.6648212818372121	7.4588795462329314	6.3925012543236228	7.8625754934082961	7.8152088152491253
 58.000000	6.9103648284706152	6.6252366733275636	7.4324956366965065	6.4241255507872035	7.8389768963464963	7.8035751440125640
 59.000000	6.2504524274898188	5.9916218687206211	7.1733558514828086	5.9771734894424009	7.1208487215368663	7.0805098527731536
 60.000000	6.7681137431596117	6.5212694700393135	7.3773081020682065	6.3176134482038320	7.2589871468519469	7.2371870157135021
 61.000000	6.4531284699770346	6.1809974847965643	7.3072401780364897	6.1321937991658846	7.2682772059005192	7.2459441159430984
 62.000000	6.5649185432236328	6.1955668157471937	7.8488691013561898	6.4932012482753469	7.4949805068255335	7.5282342693713309
 63.000000	6.5936399833594317	6.3375810575789826	7.2557622762725469	6.1773238140423326	7.3973232081597686	7.3216114357349413
 64.000000	6.0620222786590272	5.7343513523382645	7.3425049220707015	6.0074232687589824	7.1999504043701030	7.0947494566247311
 65.000000	6.5006804427695837	6.1941721015357452	7.3861060082747141	6.2559474615508508	7.6169741594196854	7.5628902264603148
 66.000000	6.4630176299363207	6.0470516844606372	7.2703180221138952	6.1368501520295524	7.2527807059304470	7.2938083486728296
 67.000000	6.1536747699725858	5.8236659597923808	7.2142004956774439	5.9898158607346872	7.0969320703161562	7.0255818435936686
 68.000000	6.4879858803400339	6.0832372889688839	7.5408768075442749	6.2783322714918501	7.5963693653442350	7.6110807426661156
 69.000000	6.0732508882342264	5.7530513476886229	6.9519160499237014	5.7602173126958807	6.8185692573097629	6.8056855658440005
 70.000000	6.1468798013498542	5.7821437588166873	7.0133213467267872	5.8223443558939216	7.0391962184835322	7.0082869899981990
 71.000000	6.5394499403465929	6.1820087279614810	7.3577455933393745	6.2246469891706360	7.2121422134165316	7.1711689257343263
 72.000000	6.4493797553316830	6.0407535836847277	7.3841575351828075	6.1650392789401502	7.2678750909409349	7.2446668711323365
 73.000000	6.3193271656727052	5.8370626412049829	7.5096906063279949	6.1846377698635342	7.1626580245226243	7.1908140632529909
 74.000000	6.1901249419251716	5.9087480234182177	7.2245422477187606	5.9850822239014834	7.3453169661610289	7.2493954073969675
 75.000000	6.5283668264429835	6.2584619576131733	7.7573513922007784	6.4779939669897919	7.5327441790350198	7.4469989940225645
 76.000000	6.5111255618938371	6.2055068230787560	7.5775832999258323	6.3108009231967692	7.8696932913854720	7.7854483869337221
 77.000000	6.8280568050573498	6.3040629332071960	7.8336864789960581	6.5071997446361287	8.6460529303456877	8.5381511120916755
 78.000000	6.4681748143784210	5.9207334006174683	7.5158854437523459	6.2111252924811167	7.2498432420240349	7.2598704202155870
 79.000000	6.7097993814198933	6.4697667910937993	7.5163376470628203	6.4298883597384719	7.7153664490445983	7.6829540238768832
 80.000000	6.5472259692908557	6.2207767658162512	7.4326520239363711	6.2554526788079787	7.5016144203390684	7.4661863973333364
