 0.000000	20.5716604402577019	20.8571607567221093	20.2644092613267333	20.2506021403883203	17.9735767304167631	18.2307066139878415
 1.000000	20.5646530634316669	21.0077436430720361	20.4544198008200944	20.3977486510089712	17.8288225596776009	17.9222745199200268
 2.000000	20.5634299368246012	20.8459048693165450	20.7893432593396170	20.5804492957701832	18.6010748834636424	18.7126280793524380
 3.000000	20.6160790441003634	20.8857289293760395	20.5930084722260354	20.4558796262540312	18.2237403772108166	18.3869563874444388
 4.000000	20.9736498963760098	21.3686271535187586	20.5103294917751064	20.5779289162817065	18.3303547828658111	18.5294232375739440
 5.000000	20.4016810576284620	20.6598442572627974	19.8059339197800881	19.8869046084309176	17.8873657085764854	18.1457962216050568
 6.000000	20.5837273879413125	21.0972352782841917	19.4776513297619509	19.7944669194609375	18.2152951945892916	18.1750879350103069
 7.000000	20.4195785878218778	21.0057950785373819	19.1722463385840172	19.5631617604893151	17.8355447679121042	17.8618285303064681
 8.000000	20.9619316990353646	21.0209650299236976	21.0531955367032886	20.8463631322977818	18.8647440279306871	19.1368012023121175
 9.000000	20.3168382807891845	20.7161624909371511	20.0565483972923531	20.0441747258957825	17.9173871284958892	18.0141281134072031
 10.000000	20.5721134609377856	20.7035182156121209	21.1457081317290232	20.7372499316002639	18.1180137754388646	18.3724291872095939
 11.000000	20.3681481403547728	20.7888422297899496	20.0827903608077882	20.0929776786412475	17.9645692156806653	18.0439964115474858
 12.000000	20.7178583327617751	21.0242559234795330	19.9937548999027790	20.1265263386924573	18.1065846874410035	18.3216007656184985
 13.000000	20.2931956341854551	20.6747608453806286	20.2149526373589588	20.1207467803820137	18.2042247690812822	18.3166187148180057
 14.000000	19.9806551571000348	20.3084237234544425	20.5939399927435502	20.2853626879724587	18.2083703047060048	18.2528338001441632
 15.000000	20.3870789120626661	20.8447878161560212	19.8326193780362168	19.9413498294468852	18.0030383420649933	18.1323987075266260
 16.000000	20.5905683631068293	20.9078688548790232	20.4604619279453139	20.3932055337354470	18.5769588742465963	18.6919823626038273
 17.000000	21.1395636075974132	21.2602347432604688	21.0990978803544529	20.9285803244936019	18.6616758155849638	18.9103083917222676
 18.000000	20.4704160934453121	20.9312138295904084	19.6932456716543882	19.8979896889666286	17.9221466337387945	17.9482844704315383
 19.000000	20.8431182207143202	21.1099376801785752	20.5341173303625695	20.5246496926248199	18.3609203426532908	18.5457460540815156
 20.000000	20.3718312637187431	20.6892101614220820	20.4881447497410996	20.3759287997547602	18.6578514093435892	18.8108865022387128
 21.000000	20.4573608412379393	20.7049604935671603	20.4659585523443432	20.3262725335333698	18.0061794218348865	18.1940379158555601
 22.000000	19.8831739528495959	20.2307086537356327	19.9586150291892501	19.7960513668885305	17.2696233604231644	17.3798507552083699
 23.000000	20.6513544045541693	20.8500642888885075	19.6959070728821430	19.9021623873952578	17.9116728397531553	18.1649724050850807
 24.000000	20.3755325047702840	20.8283371869295806	19.8597239939678971	19.9507392091969464	17.9906085759226784	18.0136907498031107
 25.000000	20.8206146781282513	20.9427668156511331	20.8519350125852867	20.6464857025305406	18.3052859084031923	18.4917184580200740
