 0.000000	5.4189872397449879	5.3485400922961732	6.9821969811325113	5.6767959646662360	7.3758024343439992	6.8554042993056354
 1.000000	7.8205202661265369	7.6866515887930831	9.1531654243489626	8.0122073830279987	9.1206882335259927	8.6778555174670640
 2.000000	6.6698212836566659	6.6929812093901777	7.5980065386651603	6.6586620258976774	8.3302959375161247	7.7033206536378840
 3.000000	7.3863714766139141	7.3226398173319369	7.6057045425471292	6.9585938992658862	9.0546733012170577	8.4751441916294290
 4.000000	7.2086506156529131	7.1625621868154923	7.4337128776445365	6.7823406547355285	8.6784944035663631	8.1248099038243460
 5.000000	6.6789102502454609	6.6603531445065691	6.7953071152761506	6.2480195761380974	8.0445658656707426	7.5549720732958825
 6.000000	7.6243376332329182	7.5104446406958276	8.0141143910521535	7.2760490290044135	9.1909325968529583	8.6427203258753078
 7.000000	6.4023855101612179	6.1558848677980489	8.0194328997210675	6.6298504825091849	8.1309904828265935	7.7148951335490343
 8.000000	9.5996248290024884	9.4252715731605985	11.0561365578677364	9.8207828797926577	11.2670010446854914	10.8354566350697539
 9.000000	7.7171952642167652	7.6142581734234183	7.6060203940465332	7.1537256779934362	9.3652381599551067	8.8214805896570674
 10.000000	6.9697184040426592	6.8536052663401055	7.5181625259086182	6.6709682215451336	8.4590399075556579	7.8875061198046534
 11.000000	7.5749963649670695	7.4566037885960004	9.6377734328195768	8.1533137330892931	9.2271559347758050	8.6992266839378907
 12.000000	7.5223197150408412	7.5673048817796857	8.2188763729841039	7.4431294419657625	9.1173886434420304	8.4682587034689973
 13.000000	8.0160930770916146	7.7462608364837058	10.0545807847177464	8.4889837032010593	9.6597402719296284	9.3139955356890329
 14.000000	7.1240142380045670	6.9657619716593890	7.2024049121089684	6.6080666949741147	8.7706183817714312	8.1993554809174594
 15.000000	7.9969189773963567	7.9310350154159144	7.9619061825983284	7.4921130497840274	9.5510850908921725	8.9493404036107744
 16.000000	7.6173471867750777	7.4546565522353205	9.0832571167815352	7.8652458277115889	9.1799658525586967	8.6658464129386577
 17.000000	7.1055354932926003	7.0503761615266294	9.2359978136654064	7.7019608645187780	9.0432806582209260	8.5187452880030818
 18.000000	8.1484650386452149	8.0839662313335605	8.3467216651941740	7.7302429999050322	9.5528616882741400	9.0002904398030594
 19.000000	7.1249325758798498	6.9370911696283830	6.6810872732140965	6.3766639761337709	8.5692969867816959	8.0121485529195962
 20.000000	7.3715185432643695	7.2336925898054352	7.4831700701120374	6.8457023543409603	9.0427426265833812	8.4700768133976876
 21.000000	7.4402401343268973	7.5188679063932327	7.4523116272143213	7.0008470242238987	9.0086168296599709	8.3729173955825722
 22.000000	7.3449602414008401	7.3207025156331094	7.7567487185001509	7.0620995615853701	9.0350855520103952	8.4597910765871003
 23.000000	7.3316314621168006	7.2725960336930520	6.9958955953499862	6.6571407562386273	8.7619902910655050	8.1631668787201459
 24.000000	6.8860232312402401	6.9021465072908921	7.3772168360359762	6.6576079889214768	8.2714374691760977	7.7088272005250147
 25.000000	7.3973086202586451	7.1546674452417802	9.1560423469450107	7.7000774081343550	9.3412148236311410	8.8907304368880968
 26.000000	6.6682998888373053	6.5885058048804446	8.3439050813204645	7.0205251984136279	8.1839630061365387	7.6713683899765908
 27.000000	5.5041648578476146	5.2230721699845146	7.6344500248193485	5.9518548513192782	7.2447368881144056	6.8014178820937525
 28.000000	5.6804320250598588	5.4633769193738493	7.5452737248279984	6.0496522560576880	7.4301908717557215	6.9597263494027644
 29.000000	5.3706828545281038	5.2863623110596514	6.9528437327995842	5.5849412936539631	7.1002507541115634	6.5760452362986310
 30.000000	5.6508504140802636	5.3636458727791734	7.6899230769262514	6.0260213865269909	7.4582704523618650	7.0346315774399484
 31.000000	5.4578852303685332	5.2423549173715642	7.5467113200073719	5.9749291435669907	7.1264661571347974	6.7001516447559606
 32.000000	5.6006358148577782	5.3642999353193250	8.4524686541919412	6.5084990488503740	7.5675997636826313	7.1119954994750882
 33.000000	5.5894496021880249	5.2734082105055151	7.5671595071529119	5.9595578332338013	7.3566353543473078	6.9060727781732210
 34.000000	5.9355247541791645	5.7639983003906785	7.7814301001178743	6.3228784708735466	7.7002118086550695	7.2373874222123611
 35.000000	5.7368542205725106	5.4342303654469042	7.8720974137494366	6.1588541436444668	7.5185263465391552	7.1067940433408241
 36.000000	5.5644248676402679	5.3325830457618792	8.2833780791198706	6.3858901479999393	7.4835006958930919	7.1065050209959049
 37.000000	5.3801895136978386	5.2837826817022568	7.8185396197362218	6.1528293169374741	7.3285881112486102	6.8373044970929424
 38.000000	5.3778319502098197	5.1254981186994790	7.9244399078184928	6.1237643153483816	7.4102546789613823	6.9770494219776937
 39.000000	5.2052484315228940	4.9643271286502220	7.4278756694847035	5.7624986860472003	7.0382743267214396	6.6272281290060384
 40.000000	5.7278990765358806	5.4273116889312147	8.1203346656196871	6.3258234562848221	7.6736069298409548	7.2677618644480262
 41.000000	5.3262708281859350	5.1396984125771663	7.2353046598525230	5.6590434261116229	7.2303714684567817	6.7825240671354114
 42.000000	5.0739523616599005	4.9791784706413527	7.2596137630573327	5.6140966758059454	7.0896615029070533	6.5369314504574536
 43.000000	5.2197025234596355	5.1158620499542229	6.8710022137538678	5.4804104487104741	7.2434409333146386	6.6733112222685573
 44.000000	5.4780475621900182	5.1824308445130116	8.0935650213206518	6.1985368908954310	7.3444608685529653	6.9233635152508333
 45.000000	5.5306890300150178	5.3969424002902127	7.5484967513525172	6.0332786180627158	7.5783095951795572	7.0510960399899991
 46.000000	5.5205875556453581	5.2682256087702832	7.5205624531168480	5.8724129965996736	7.3171101438840287	6.8388173932869405
 47.000000	5.3175521513639410	5.0316250773517348	7.2052845281317408	5.6267319747529045	7.1227944077067349	6.6954728424340653
 48.000000	5.7859199684972520	5.6477870516387298	8.1710303852194972	6.5146518824519681	7.5208023584769244	6.9857004517368653
 49.000000	5.6788068049885085	5.3747485225891269	7.6870248264855698	6.0553065644805262	7.7301049830338675	7.2889468721096620
 50.000000	5.6463647552844849	5.4008546737266636	7.6940126914876679	6.0781811375148820	7.4574324586817475	6.9915331114180610
 51.000000	8.0390646342616101	7.4187347030281909	11.1471239841265302	9.0604501482904656	8.9906948635449790	9.0540508063020209
 52.000000	7.9490973234083011	7.9028744337977308	8.5536983770034674	7.7167206472293426	9.8735320755173035	9.2892803994615658
 53.000000	8.1649582624762065	7.8984539290740212	7.6501567152340630	7.2507138753845819	9.6484815982935430	9.1842169570481182
 54.000000	9.6200984322246548	8.7422383850238621	12.9626452319781134	10.7412502569274828	10.4931224727611010	10.7099274714797694
 55.000000	7.7659715369878501	7.2634132856727733	10.8457439289185569	8.7964715190664062	9.0262905021744668	9.0036010724587232
 56.000000	8.0708008993598899	7.5478218611151853	11.7229123718307378	9.4797949580291316	9.2653752352275944	9.3230826033657159
 57.000000	8.7088963434692523	7.9778914909081076	12.3908200854494748	10.0761173625786302	9.6709526702370692	9.8241978420656721
 58.000000	11.2947411347094846	10.4882478847211544	14.0093467565519170	12.1088908785050240	11.9134327729740370	12.2066601366619345
 59.000000	11.8359270610571556	11.0481754643005594	14.6531438065033477	12.7960401343277663	12.4545131582189494	12.7003496607284827
 60.000000	11.5752956673628447	10.9712995206607040	14.0855352081287499	12.4477982538136143	11.7718075917469278	11.8712131773030425
 61.000000	10.9058092492402210	10.3115336534511517	12.5222996220084521	11.2757421645711613	10.9726336160909170	11.0759814222226520
 62.000000	10.3723169536135522	9.7992787431346784	11.3147536493942251	10.4053103213284466	10.3422544224974722	10.3880677093131411
 63.000000	14.5282634181576942	13.8892009559491942	16.2419560552292062	15.1255503675769756	14.2932050361720062	14.4801172008621446
 64.000000	12.8317324178197261	11.7570799975649880	13.7125278042517689	12.7254146520714571	12.8794590635773663	13.3675119789342709
 65.000000	14.9999407331834522	14.2772643807172006	15.8841227419143447	15.1301742905259076	14.8659607190373766	15.0766684464190277
 66.000000	14.0049169829310021	12.6103666930156404	15.6231394814116129	14.2228281230731266	13.4128447650569331	14.1102771678594134
 67.000000	10.8892111699808947	9.8510672729333759	13.6214576065848085	11.8690489684480553	10.5150650025273276	11.1525000860871923
 68.000000	11.9933214191689395	10.8377685453015236	13.8199813945915544	12.4699204424746046	11.3696834378507230	11.9817422951960442
 69.000000	13.1617861225256902	11.9557810005668141	15.4895992352119531	13.8064061619189928	12.8524761541023853	13.5156589849989075
 70.000000	8.6369175222907160	7.2872234647280649	11.4321843160136485	9.4075912963138304	8.9077753272552691	9.6120764179399636
 71.000000	8.8359353853575247	7.6704138724941302	10.9172312612158944	9.3960750986284864	8.6603261721232272	9.2064603973750803
 72.000000	10.6875334506717614	9.7608948507730187	13.1327561335133627	11.4333726015989185	10.6896875127040722	11.1240295584774067
 73.000000	11.0932721454632155	10.3134554234404590	13.0868120996645612	11.7018444832266280	10.5791548170359846	11.0000891032367800
 74.000000	11.3910421234000871	10.2823837376746354	13.6383783213887284	11.8939530575645627	11.7917337043099852	12.2978848387845510
 75.000000	12.6882225693551991	11.5403286482979528	15.0148188016116340	13.3230530955180306	12.5935303988997447	13.1495961158858226
 76.000000	11.0233999102188953	9.7348902635228640	13.2632683010181456	11.5830396761931613	10.7935250569848016	11.4945562309167517
 77.000000	10.3425008240511751	9.2754839631578783	12.9061887834624809	11.1424316164189516	10.1327881169698468	10.6538963798867563
 78.000000	11.6073062141909418	10.5350483463749978	13.9189086709922609	12.2954289811403115	11.3665365292624543	11.9340683128501883
 79.000000	11.2406275472790895	10.3373410821045706	13.6812791163518863	11.7911240075953661	11.8393166376035293	12.1707526321704602
 80.000000	10.7036680844082728	9.5206335461731317	13.3584881232428057	11.5222274426615687	10.4963929925412636	11.0907437046853978
 81.000000	11.6152990286897602	10.5726179422319060	14.0702904261733934	12.3992108494057511	11.2913458077935740	11.8138505752178133
 82.000000	11.2789683933921552	10.2384928171211982	13.3909905793718362	11.8716091452642090	11.0267811235545832	11.5763918653959657
 83.000000	11.0989080813045433	10.0519044306634182	13.1646586854710623	11.6814653994032849	10.8549426688211206	11.3251399026808794
 84.000000	11.3879107270856093	10.1529522434863448	13.9760033202044038	12.1147742305788579	11.4347166438784225	12.0536729865973680
 85.000000	11.1214855425071022	9.9509091996224566	13.4557954526710706	11.7679925922067383	10.6992232680559631	11.2895811474548502
 86.000000	11.0019876863739086	10.0228264774620666	13.3291346782525757	11.7784267588006752	10.6602349669350254	11.1222643973115130
 87.000000	10.9381517898995835	9.8639420288476263	13.5385574582754256	11.7957100712256331	10.6922879253648144	11.2563669946261680
 88.000000	11.5472412805393674	10.3761982129186254	14.2669798586404148	12.3780825164823955	11.7188906649499813	12.2304212820171117
 89.000000	11.7620629552812108	10.6824938700958487	14.4050684820644079	12.5577291150660848	11.4003638725157277	11.9245563061555444
 90.000000	12.0507829878111199	11.1201797370849764	14.2907958080949218	12.7972958230960963	11.5003620423552562	11.9651836495174528
 91.000000	11.1525830804147308	10.3749068972311989	12.9840966192982261	11.6551558694554132	10.7020192195238639	11.0904624074494773
 92.000000	11.3718185446707452	10.2960652246124269	13.5621456185322824	11.9518996924452896	11.2531255409698296	11.7735614410056879
 93.000000	11.0912366360518941	10.0279723929021038	13.4898365852534141	11.7818648142817821	10.9972652673825202	11.4669525739898841
 94.000000	10.5842888524034411	9.6848043423916774	12.8418398116768557	11.2945063078428518	10.0328116526069024	10.5085625150635700
 95.000000	11.5172244732355082	10.3791594665967288	14.1343444227606785	12.2815795539368136	11.4088301296931185	11.9431481335481493
 96.000000	11.7008717535822182	10.5479893571084045	13.9066611408322505	12.3533121180939887	11.1494919406358637	11.7719622606815051
 97.000000	10.8692495692656070	9.6449120501217234	13.5912755989092275	11.6796756274897326	10.8470446860168561	11.4848093756140450
 98.000000	9.9091580964479977	8.9778274970293470	12.4921270914385687	10.7859011613013820	9.7035879211500902	10.1617298588856535
 99.000000	11.1051858957816574	9.9496207965088566	13.8066694838029829	11.9502410889068251	10.8402397183511283	11.3909304975035148
 100.000000	10.6161811059155919	9.4031330240182367	13.3232326263131426	11.4455386854573558	10.3676829786110094	10.9806316946008700
 101.000000	12.4652563163476771	11.3744766990322770	15.3170457047467004	13.3583463934994491	12.6840105109532377	13.1751862039243992
 102.000000	10.9336172098741962	9.8252739712287056	13.4226909061253483	11.7004689475625128	10.6670193492273615	11.2373659511585444
 103.000000	11.2623531457493833	10.2068893987306097	13.4416723460263619	11.9082185301995853	10.7334047739970213	11.2864626344736152
