 0.000000	15.3668663798422909	14.8838685947557323	18.7644551305468852	16.8157404112509923	16.7270466828343700	17.0573810631444402
 1.000000	14.1073264229201971	13.5889589216907130	17.1992094617468076	15.3967585706904817	15.2722292781835911	15.5750491264621562
 2.000000	14.6147498861779237	14.3811819664864373	17.4254434455653957	15.8665432640190112	15.7219799449882096	15.9772383219944789
 3.000000	14.6318769156610138	14.3164824036308893	17.2944908518607399	15.7540839435857425	15.4625055353824479	15.7950394722120713
 4.000000	14.4910050838644775	14.2220728545150141	16.9711059978753660	15.5857265882042917	15.6566903158143660	15.8801472040129692
 5.000000	14.7352500616530513	14.4764087745014507	17.3767577723838116	15.9080644361946124	15.6580170047735745	15.8486705100247551
 6.000000	13.7481052426928745	13.3825826884394719	17.0374396922344218	15.1967203217093250	15.0156613721019045	15.2244775907570489
 7.000000	14.3062328214551524	13.9698354038833994	17.4613556905646590	15.6999845273061993	15.4488146186493758	15.6196524304991033
 8.000000	14.2616696074556479	13.9865817708077227	16.2756669081946832	14.9958817470365364	14.3355540931541228	14.6203014015654364
 9.000000	14.3714932531590662	14.0939635245399426	15.9430097081016289	14.9360982817949655	14.7091879718157266	14.9765935294263546
 10.000000	14.7899865771202332	14.4799684238902824	16.6526440132607370	15.4779049390632952	15.0838743488074449	15.3086189121028262
 11.000000	14.4232831303498106	14.1101353197203832	16.3688054067191437	15.1632083508024884	14.8609189046332517	15.1203202342338550
 12.000000	14.2203702156886518	13.8667483741842190	15.8524580497916627	14.7628343870272776	14.2438337755372135	14.5238766251342781
 13.000000	15.0577052731979961	14.6016622661293471	17.6544945615160458	16.0720084406842467	15.6334165390941067	15.9395240546563670
 14.000000	14.1817142597136581	13.9709933268412847	15.1401183580803185	14.4682932747317867	14.0524858362089216	14.3043088916755909
 15.000000	15.0789037572077351	14.6945186659172240	17.0159086285687415	15.7500155915986593	15.0815394796891002	15.4204432096435582
 16.000000	14.4375642493608982	14.1158397028921740	16.2975293107811616	15.1277349887275179	14.5392714134785539	14.8426071412195366
 17.000000	15.0787643128696764	14.6740273911440759	17.0401772625404000	15.7714890414919680	15.1106714424882167	15.4129597398303204
 18.000000	14.4807738038845724	14.2463604208310048	16.7512520814064487	15.4098514206794910	14.8067576116131221	14.9804505297767072
 19.000000	14.4546439360056826	14.0820607904047179	17.2380549591036143	15.6317311821379583	15.4416216464300486	15.6762680593295283
 20.000000	14.2392153424983903	13.7160979701771950	17.2836892329983591	15.5079727012620427	15.5175101964531148	15.8217042381216952
 21.000000	14.4463645720533354	14.0757408888743889	16.7695548780658577	15.3973262332942955	15.4168875136865253	15.7202355188853211
 22.000000	14.1272038146140400	13.7535833421068201	16.7819758677408899	15.2292659546412974	15.0255691662343320	15.3304150567765269
 23.000000	14.0413873889973271	13.7248125709538158	16.4349031734121453	15.0324566287972949	14.7403373350928000	15.0092880600091849
 24.000000	14.2268720622771774	14.0405108669162892	15.8761511207508939	14.8522310678225988	14.1415766282993278	14.3445262940574185
