 0.000000	15.4957719600989439	16.5542371776064634	15.7830842679955232	16.3860296013276532	15.5374678483051341	15.3086690772028096
 1.000000	17.5147584655154454	18.5493945173543473	17.4127704867272186	17.9461743651499752	18.2438649204204246	17.8727066549826148
 2.000000	16.6061044588380895	17.8262830254308042	16.3736418694578525	17.2349962724664394	16.9976392205296349	16.5678300657452802
 3.000000	15.0844275591198489	15.8603458801951192	15.2312409801571995	15.2617862520863579	16.0614874677359047	15.6683907704839847
 4.000000	17.2820117614581363	18.4716859733309349	17.6417846676456165	18.4337373369097186	17.2394319513605119	16.9043796439853544
 5.000000	18.3145612560386866	19.2766986180265718	18.6089487851669944	19.3927691993363851	18.0013871615205296	17.7850730947564593
 6.000000	19.4230801499397643	20.1744295103590368	18.0965060734934937	19.5412048970423129	19.1351616423880095	18.7002699031862925
 7.000000	19.3009130304607694	20.6371368486353610	17.9534989348928171	19.6476946416903893	19.4511872275941116	18.9206625070307943
 8.000000	17.6511222669985273	18.6114114864274498	18.5697219621791554	18.6793203718639624	17.9808127417805430	17.7621091484372968
 9.000000	19.8790965015959529	20.8847016426073786	20.4897297372614098	20.7149074310300136	20.4286928425423504	20.0697750501227965
 10.000000	17.3197790171236967	18.4059507009748771	17.5281831062604638	18.2256464340405735	17.3601698775420061	17.0760341908274356
 11.000000	17.7215008647584824	18.9246454223396725	17.4609294193133167	18.6010952966602048	17.6409861012647440	17.2766266646789362
 12.000000	19.0527567638465420	20.1710809631501817	19.3638847180626321	19.9876021837097646	19.3049411306862169	18.9397159326436011
 13.000000	18.3357978327965441	19.4095972189851409	18.5036862090020264	18.9676163614600028	18.9786001012890360	18.5633178957964198
 14.000000	17.1740793642446121	18.2865139302668283	17.4484266095237253	18.0568904921751034	17.3642277846070279	16.9916091929641730
 15.000000	18.9313855835773097	20.1208511675851121	18.1485838256908636	19.5074372127858453	18.9591877922556620	18.5569150882887506
 16.000000	17.7906268500687581	18.7804381869798505	17.1609064493283796	18.3918582458214352	17.5757121063028201	17.1928666722275452
 17.000000	16.8229272727421879	17.8768264721438079	17.0642956621310660	17.5707143927852592	17.2547176700194065	16.8685069088631714
 18.000000	17.1064113014560952	18.0361572344854793	16.9713071065728300	17.9919508226067428	16.6492423801264984	16.3622874060464945
 19.000000	19.7337596735649470	20.9196754283652204	19.4488050982930112	20.4791541901178604	19.9122382501032078	19.4946760787622466
 20.000000	20.3782451058802287	21.4531133850823537	20.0548251120598344	20.9147528335569888	20.8008530874019648	20.4327283671229019
 21.000000	16.9832460467432860	18.0328226422977203	17.9581206802578741	18.0080071063911866	17.6118673499401979	17.2235272109825814
 22.000000	19.1274066896687529	20.1460865659876625	19.1494051644377876	19.7881738073031670	19.4537091952508767	19.1186954755084990
 23.000000	19.0546738424124484	20.0718006972332041	19.2106431725617988	19.8759316719762253	19.2451695375316945	18.9459899240343930
 24.000000	16.6998800679803310	17.9529874870694854	16.2503441545811818	17.4537909857881992	16.7868101256350108	16.3676323463062161
 25.000000	16.3338052482419762	17.7018663281482169	15.3175753056624764	16.8655101908609737	16.5535508918955507	16.0143560263293843
 26.000000	15.7790592530950526	17.1213047831086520	14.7805545446691777	16.4240881642992314	15.6429882479039595	15.1190250507135104
 27.000000	16.0196026882372209	17.1808318066913870	15.5868752143302665	16.5791080938501771	16.2966192628571314	15.9043679472964730
 28.000000	15.0523898019711666	16.1947531935341047	14.4368430402819516	15.7567261359202391	14.8149508606683042	14.4857785008618993
 29.000000	15.3095128913089713	16.6219292507324390	14.4313196366678191	15.9337293548559042	15.3011833130705561	14.8261619391147352
 30.000000	15.6437561898601381	16.9382684745082948	15.1128582367664492	16.3514025935654175	15.7573821256945941	15.2474324276567827
 31.000000	15.0484025348111068	16.3758312734635467	14.5141559719685986	15.6646120578442094	15.3758512490727188	14.9132530850511049
 32.000000	15.6808426080231005	16.9364322760281532	15.5779925231842462	16.4814463297948244	15.9752617595118167	15.5415765465624656
 33.000000	14.6759704850049193	15.9437067625552764	13.5030306715888777	15.2120785099719189	14.3522638745276492	13.8820703454990824
 34.000000	15.7608808138361667	17.0308300444520135	15.1370039172648987	16.4844462505571698	15.7080244724691234	15.2520765299381722
 35.000000	16.0902791707422139	17.4547177700380516	14.4229072050458473	16.4623323448976571	15.9256685250680761	15.4244073500942367
 36.000000	16.7869442330354310	18.0425150805600296	16.4815666708943276	17.7726070485860106	16.4805204387121158	16.1467260959978205
 37.000000	16.5192558471936231	17.6541905508543842	15.9869790512363874	17.4239022296275685	15.9159539355389246	15.6195457395126382
 38.000000	16.4938720537528134	17.6924577534422518	16.4597418781857421	17.3714002720479499	16.5460783040886952	16.2122842232114337
 39.000000	17.8695059950489110	18.8499323217416404	17.5090622262320217	18.7578206950929278	17.3437219119861936	17.0048717447812940
 40.000000	18.7330221670719439	19.9736123773384584	18.2351586992489807	19.4592797916206024	18.8559836567456571	18.4326070702475491
 41.000000	16.6456770516396517	17.8405036519675377	16.2377625584234977	17.5089731167147384	16.4004627820739017	16.0244254873074325
 42.000000	17.5538268200111958	18.4262344401146585	16.5315082958888091	17.9855811602673050	17.1177819228795371	16.6822627537648742
 43.000000	17.3422727207087988	18.0301340142006801	18.6786128750676852	18.4062205630339584	17.5468496481426151	17.4704787642986297
 44.000000	17.8553717262369744	18.6195154936734930	16.6545821280275490	18.1437599734403889	17.2708791021313317	16.9323369588179489
 45.000000	15.7923941379754034	16.9245031926682472	16.0085311034440032	16.7241295800995644	15.8629000078750799	15.5700751074075523
 46.000000	18.2504142040574955	19.3827500310561440	18.0338603887602282	18.9600388720223485	18.4096405123803244	18.0484825147577901
 47.000000	19.3641300825628413	20.3361642218287209	20.0390261931077980	20.3674913617120055	19.5986743391202367	19.3451775805934005
 48.000000	19.2943810877871798	20.3855472153158495	19.3223401846752090	20.1178311366881672	19.3891994792277380	19.0932083024744017
 49.000000	19.1048365752352112	20.1221938508790643	19.0335167720004677	19.9479512023009278	19.0019712435515267	18.7278879636458910
 50.000000	19.5260089177395564	20.5105471268004216	19.8000618614288761	20.4569434779834687	19.4563670397227284	19.2332200230724801
 51.000000	19.4453584216504538	20.3780147348823384	20.2052654753730891	20.3725547727677494	19.8223520956409445	19.6112616670532809
 52.000000	19.1409605645073597	20.3279356371322883	19.1203209156578069	20.1162586561261811	19.0428468000151305	18.6700640705016987
 53.000000	18.7910949158592544	19.9501062603225705	18.2201709760148063	19.0897100260399704	19.5564423018377020	19.0467342523211300
 54.000000	17.5809974215256126	18.6154991373766308	17.0141281377034232	17.8767959732784334	17.9480645177597182	17.5511543676392279
 55.000000	19.0035619095136887	20.0978727781006832	19.0966049027768854	19.7428604410851385	19.3267665285214001	18.9819281873613868
 56.000000	17.9757503062435049	18.9001885497282345	18.6694501559882511	18.8052278461886964	18.4472064513310379	18.1570982029946606
 57.000000	19.6418299494085531	20.6623095614271008	19.6694612141301803	20.6913944369940808	19.1193018062178481	18.9584123558452724
 58.000000	21.1938501473007967	22.2667357021158026	20.4926030825603398	21.7440379177102230	21.0782957142282186	20.7767567930891133
 59.000000	21.1113964266510763	22.1728694639037762	20.9733116139500453	21.8117844469524300	21.3303339947280151	20.9291980976305325
 60.000000	20.1068022673065414	21.3560461933117089	19.8595238860618650	20.6470351216798740	20.9307972231175086	20.3402374373520267
 61.000000	20.6672086244737940	21.4618652214778471	21.3935686521598782	21.3421368903802779	21.3013431397717490	21.0283170742237289
 62.000000	17.8354169106564413	19.0327385299721072	16.7863754033678241	18.4868202965490838	17.4856094028313507	17.0181370449928338
