 0.000000	12.8039089913210020	12.1773530522777484	14.0542149808589851	13.3633719379999665	12.2750221677654370	12.8256240805654969
 1.000000	14.2751842197960119	13.5251730566267465	15.2711281219465302	14.5230004393819225	12.9737407069253550	13.7522802927630465
 2.000000	13.8650392081736857	13.1042067427007591	14.7417030835524905	14.0430293567263931	12.8664877216303690	13.6656240376260527
 3.000000	15.0746052584829187	14.2577385045689855	15.7452722840478678	15.0698196984716670	13.3366993837896803	14.2151749442792106
 4.000000	13.9112840614332693	13.2461575184394320	14.4880548930091990	13.9723030488758191	12.7838895743611598	13.4983681139022753
 5.000000	13.4701597474508930	12.7074254227350245	13.9651972575149159	13.3973714954821723	12.1119564838068143	12.8930256152854579
 6.000000	14.0235328641779997	13.2722579237337435	14.5946522187642742	13.9949940647197391	12.9235412441237738	13.6556058546392904
 7.000000	13.9775839560761952	13.4162222303965208	14.0584075193798448	13.7194533143723039	12.9584866719162921	13.5760831885506281
 8.000000	14.7524805598808033	14.1787139426518660	16.1511720049715493	15.3277839209132924	14.1535044520750457	14.7500110485687710
 9.000000	14.5898392976072859	13.7982106605660864	15.9477512881811130	15.0907949397489407	13.5763791988523810	14.3940246209900558
 10.000000	14.3237118611864123	13.5204717925473918	14.9873380061855030	14.4326069844116525	13.7743682704619754	14.5101467742432870
 11.000000	14.3944807186811374	13.7570152352609867	14.3820328669284123	14.0181350257688297	12.9660586006428051	13.6926742222837365
 12.000000	14.6148100708220419	13.8518153755105207	14.6734525369636710	14.2182717371930813	13.3875702991041710	14.1856693465245733
 13.000000	14.6906144761132254	14.0051308569766348	14.4454264568932480	14.2060401507765732	13.6987399542627610	14.3351091714078773
 14.000000	14.1318205090490210	13.5347570461115758	15.6542989371961081	14.8406550570824951	13.1592186105124718	13.7780018958135848
 15.000000	14.7264349720193213	13.9642943064095437	16.8900895123191361	15.7344523253349262	14.2296157125703395	15.0136935242408196
 16.000000	15.0231798211354466	14.2676989284894677	17.7015448669011981	16.4217613930635764	14.5194744564977487	15.2039442471233031
 17.000000	14.5886603454057120	13.7778794428186639	15.8210935210083665	15.0080957578163030	14.2700939219505969	14.9822124551335172
 18.000000	14.1883657085745671	13.5138106371735951	14.3013136579287128	13.9189127866276365	13.3081894311819759	13.9224679148451838
 19.000000	14.6411667409912702	13.8248066780675671	15.8681499269192656	14.9912094046362139	13.5431619419723326	14.3355013911557521
 20.000000	14.9146132877632294	14.1626782492078398	15.6855769920292474	15.0169705250636643	13.6809913920191200	14.4235802390299952
 21.000000	14.5000810113846921	13.6924330816917230	14.9936374540821120	14.3612429043450778	13.3632993778680600	14.1608723203244669
 22.000000	14.1552980959983241	13.4212895172032276	14.6029404407555052	14.0914359208932556	13.2841486587414774	13.9954440161430131
 23.000000	13.8950785225521045	13.1142704626798530	14.0223029294626063	13.5705477788935163	12.6376570277498139	13.4378090298590642
 24.000000	13.6058092958370338	12.8059272284784509	14.0599632346057142	13.4769712809235056	12.4861341950184723	13.2452269041333679
 25.000000	14.7111846044071033	13.9899161340700466	15.0644399604226802	14.5464509716920229	13.3368962661782238	14.0764533781853682
 26.000000	13.9076920542754472	13.0634581920403789	14.4798929038090574	13.9075234652482926	12.8834228524563130	13.7052722756345577
 27.000000	13.3477251514524582	12.6578044001483487	14.9441622008557449	14.0116529166278632	12.2568598546015384	13.0234605900850546
 28.000000	13.6742186069456437	12.9631029497051191	15.1604043752721083	14.2785541614247364	12.6130220869633458	13.3629945973722926
 29.000000	13.3285042401676428	12.7446971666507061	14.6302803232825056	13.8755539708497171	12.2429614428057203	12.8720458511284654
 30.000000	13.4570215993503268	12.7957015968112060	14.8231914624127050	13.9960051640335763	12.1367781648554036	12.8827156531601030
 31.000000	13.7199929822212852	13.0603712439515718	15.4914246059771958	14.5350749826097871	12.3696198656975707	13.1000898633786225
 32.000000	13.1397104405811191	12.5665740274336439	13.5853709101651248	13.1660325279092891	12.4013302877408442	12.9050175859758731
 33.000000	13.5197651683699327	12.8344097852068924	13.7542918978550919	13.2918744718244408	12.5655024842379373	13.2177005612446319
 34.000000	13.2055488355727952	12.5356120304640530	12.9845732643762304	12.7331334218614689	11.8500902223158384	12.5295158809257092
 35.000000	13.5538820596731640	12.8949710531190060	13.4160583237591364	13.1076812425702638	12.1991493548149297	12.9235605954660553
 36.000000	13.5067555823862975	12.8415046801076400	13.2314014562375366	12.9715221731524011	12.2555896410497596	12.9602963925258425
 37.000000	13.5277535460031153	12.8873162364775951	13.0834071662228890	12.9032701861673207	11.9233225927894129	12.6627038000883747
 38.000000	13.8160215163101778	13.1361791881634780	13.6733091762516317	13.3832484002210670	12.5378488575793234	13.2791672853359906
 39.000000	13.1228923143856733	12.4388380423956377	13.1038600356929695	12.7569693112934939	11.7184889992618295	12.4372927845090846
 40.000000	13.7477449918839039	13.0678787650795289	13.5664720117897897	13.2940736291099633	12.4027997339548168	13.1130821922221124
 41.000000	13.3330794729498727	12.6356095513741096	13.3179022998346532	12.9836504706491649	12.1416772530942456	12.8262844785886880
 42.000000	13.1041923974113264	12.3514127306284092	13.6409928160806828	13.0728206144094283	11.8946909173206823	12.6234321210983342
 43.000000	12.8418247046113567	12.1842512605753743	12.3194643044662140	12.2251685618296655	11.6478370377014535	12.3214215653498087
 44.000000	13.2792602724631337	12.5927596955670857	13.0844632087866533	12.8090294455724223	12.0107797208460063	12.7092543608027313
 45.000000	13.8161028239988628	12.9498605837119261	14.4468279437558902	13.9149280227264551	13.8651740937652654	14.5561334936513429
 46.000000	13.4785388957586729	12.8108015191596873	12.9210800035337137	12.7875564315627113	12.1846938160651295	12.8877097536002925
 47.000000	12.2901058166988442	11.6423779570598409	12.1746270851314993	11.8732316133439326	11.0909391602136260	11.7884092574843908
 48.000000	13.6096894441735188	12.8806791986143931	13.7212870062556984	13.2591562688667839	11.8590366430574381	12.6610450991050527
 49.000000	13.2551082248940428	12.6722284017025064	13.2623238408244983	12.9432268437747737	11.8550599285092684	12.5178748561297564
 50.000000	13.0886289267510900	12.3819874429182519	13.2568913635404932	12.8512947806281748	11.9170749325852299	12.6651759150227345
 51.000000	14.0687686433919925	13.7429531811438626	13.9776115212531398	13.7200849881884341	13.5129070739741088	13.8601165248103335
 52.000000	14.0748259939042537	13.3531860668951747	14.1962085031425591	13.8176651060283078	13.2276169130193093	13.9350563984756644
 53.000000	14.8128801011921851	14.1005297984677220	16.9417815969584282	15.8592936224023831	14.0459042830287206	14.6928315499910163
 54.000000	15.4097417551276141	15.1016085760420431	17.1242051655092382	16.2943974451030407	14.6513566440805825	14.9544791415711060
 55.000000	14.1554840923730829	13.5980097890664346	15.9692585299808822	15.0582870834541396	13.1705436343110929	13.6621445927197165
 56.000000	14.6310636892031578	13.9998057500711433	17.1431078308917222	15.9721296117559000	13.7661381280235240	14.3851851436584042
 57.000000	14.7237586902756927	14.1360557759678436	17.0267064132054387	15.8888070708944369	13.9890449882998507	14.5757858671779594
 58.000000	14.8718631840611124	14.3166553643533518	16.9148010320436519	15.9166211698846887	14.2925899074286402	14.8606760484575684
 59.000000	15.6265749747251252	15.0750553399923763	17.6304471322572951	16.5791651198089411	14.9892791127763836	15.5159421205753514
 60.000000	15.6262808438086722	15.1350979862915747	18.2400521768245056	17.0218759608320092	15.5921120413923955	15.9982593841537959
 61.000000	15.1148913259454964	14.6987812464696486	17.7187921820930008	16.5604426960928777	14.9924467829478640	15.3848075575701255
 62.000000	15.4797137052951559	15.1492623814860714	17.1634217024291083	16.3883072942532131	14.8998109801018739	15.0511659516867322
 63.000000	15.2098797705603399	15.0258600933197677	16.7710903192422656	16.1651118563954270	15.5682997083079950	15.4636008856898250
 64.000000	16.6578804545685379	16.5220333352619306	18.3459906280592762	17.6081816257824428	16.1760676764290885	16.2579356821939456
