 0.000000	14.9201321083210292	14.9061838001969296	12.6550307724007851	13.0951616844961549	14.7430125932812626	14.7960889312696953
 1.000000	14.6144088528144440	14.9023465509202619	11.8433992278491917	12.3803761996978601	14.2742983839564186	14.0487163588574369
 2.000000	15.6244025418886014	15.7631583354135234	13.5559510520390827	13.8430007667110146	15.5056734246551144	15.3191418992077875
 3.000000	14.9765187858287288	15.1943733829137795	13.0265294094007782	13.2159596554806402	15.0934739630055379	14.9973976571294063
 4.000000	15.5480389218305959	15.7560485857171830	12.1645951137689146	12.8927911514359366	14.8964310492614018	14.7610329995145655
 5.000000	15.2237248905705016	15.4906103297031805	13.0676446750958775	13.3400589886943468	15.4967052079744061	15.3370783293072179
 6.000000	15.5909775413683356	15.7802604016776762	12.2251830447340275	13.0385123206255518	15.3705957285113257	15.1697449410246428
 7.000000	15.4648603238972839	15.6051943264615183	14.9239441004158451	14.7295117537291596	16.3468987450431484	16.2257602512563501
 8.000000	15.1441187874831407	15.4404361418335334	12.9413111315285541	13.2535650313458770	15.6433662910076521	15.4729826831187527
 9.000000	15.0278915132991653	15.1389434693527249	13.5821583825277941	13.6300721346540978	15.3540915185402866	15.2615200925968395
 10.000000	14.8893778580010068	15.0824633823064769	13.2343408242345628	13.3999362517750953	15.2805735354017127	15.0832973407049398
 11.000000	14.5308195385065400	14.8228981062240948	10.8247291635726643	11.7254065961673284	13.8663254609083602	13.6288026887231890
 12.000000	15.2482364842560667	15.4967638910417129	11.5745505639679074	12.4027829777769973	14.8404402150333699	14.5845315488973117
 13.000000	15.0458819025399109	15.2530567452429402	13.4246408114851707	13.5467804543102126	15.4714263940268832	15.3789194739257820
 14.000000	15.5912473277214456	15.7321935045417334	13.7425152194293787	13.9400159856092252	16.2936045038799797	16.1512415126775473
 15.000000	15.4711249521581049	15.5993823902645818	12.8623250551962300	13.3521700445538389	15.3453873000221428	15.1755663489131667
 16.000000	15.5471972470237052	15.6424297415135367	12.2123904312511478	12.8808602648257722	15.5053413356343857	15.3650040939764523
 17.000000	14.2504048732836406	14.4816389229535893	10.4090463051392650	11.2806931515341375	13.3828012852712881	13.1566276184981312
 18.000000	14.1930385573556404	14.5687024448876787	12.3413560504678017	12.5548753262529225	14.8384456617847054	14.5961334612209352
 19.000000	16.0026056018441132	16.2134052450091488	14.1368371676151057	14.3825130075903527	16.3335268896083434	16.1963081016840924
 20.000000	16.7749241278490189	16.7916914790607912	13.9945959438407908	14.5942293287889697	16.6754345338435179	16.5760369076398675
 21.000000	15.3489025236437353	15.4292607738574574	11.6433839435909370	12.4926737550846614	14.7478621743051246	14.6317275790481549
 22.000000	15.2943001373696603	15.4994393579882548	11.3771877636833700	12.2887656146547570	15.0899391030423935	14.8411540562768671
 23.000000	15.4156741352891622	15.6092569740478915	11.2429642021229714	12.2362761691749995	14.6772885296943283	14.4404173277420806
 24.000000	15.6234958254871277	15.7292277615668681	11.6779971494278207	12.5636692911199983	14.8831138683411606	14.7514888973980653
 25.000000	14.8539244013273830	15.0807668043058314	12.5285680999940237	12.9041025509623193	14.6873150231218208	14.4176086485757011
 26.000000	14.5040816756991315	14.6075285280256537	11.6317306788057984	12.1726722987068090	13.8355707735498843	13.7183558041203959
 27.000000	14.8524552757747870	15.0101622116075397	11.6837574080542357	12.3673409351120309	14.6197390497604989	14.4435857934887348
 28.000000	14.8487586137530627	15.0628081428674996	11.3056823184494046	12.0819894213556260	14.2597289063579193	14.0550321427413749
 29.000000	16.0731074273635315	16.1241317009041367	12.8608544416892201	13.5576086629250057	15.6416391828842070	15.5309639346350448
 30.000000	15.0091135026121680	15.2498958082022202	11.7127139934590829	12.4629160691852139	14.5707745148050627	14.3389279457651462
 31.000000	15.1399283258515993	15.3629517595947256	12.1154942011313960	12.7098176108150689	14.7279377187607832	14.4606453426382853
 32.000000	15.5850146005774590	15.6640565327457679	12.3936853785633989	13.0675248109096547	14.7182086044046265	14.6882587214048819
 33.000000	15.5053098797948312	15.5524060502663026	13.1120250029451082	13.5054665158861145	14.8380500081300752	14.7531958661435780
 34.000000	15.6806013738881127	15.7275671904373375	11.9075863494503622	12.7402074856771605	15.0982865049857189	14.9969086773243774
 35.000000	15.0045436524447435	15.0534177903683570	14.1520090368509823	14.2337450523653448	14.5626619752984467	14.4547436391505997
 36.000000	14.6611991102863364	14.8997414150347058	11.1800323013121137	12.0069955545923239	13.7054544484744589	13.5257917798989933
 37.000000	14.9565052950119082	15.1756920452459134	11.9197268610398694	12.5747245484146593	14.2254470487992357	14.0291990046797252
 38.000000	15.6790430493857507	15.8733487551833630	12.0401253786151567	12.8622011479225069	14.8237850557391955	14.7329744759811447
 39.000000	15.0749733465426772	15.3192824187243257	11.4884025165082040	12.2673117472637081	14.2269304426986434	14.0355920073268834
 40.000000	15.0784055221923694	15.2696997781175394	12.5006115768170929	12.9679704613298910	14.8582367665543238	14.6784872054692954
 41.000000	14.8525485753105961	15.2586611549604285	11.1874831981069214	12.0168607296742991	14.2729533173345402	13.9534087774627178
 42.000000	14.8251419887906657	15.1694352805857218	11.3153377096686647	12.1073262415185248	14.1316646018484136	13.8500564526631944
 43.000000	15.0632527102642211	15.2763207941566979	11.4938415511950573	12.2671173436157055	14.4333597415101220	14.2576617279000217
 44.000000	14.4072786600477318	14.6464908731655612	10.9984756405324013	11.7743166856202865	13.8548756901006271	13.6258235509638777
 45.000000	14.4067662708655284	14.6320573822980560	11.3821321856518871	11.9984504408201591	13.6893739952142592	13.5040352438291205
 46.000000	15.9498705354016703	16.1139815542248996	11.8980222441993870	12.9134762397977880	14.8821266598346789	14.7477725524788781
 47.000000	15.4450301342218719	15.6106919161051181	10.8816511322676970	11.9681073099015780	14.1756325866705399	14.0471556637617159
 48.000000	15.2360366093016406	15.3885681432098611	12.1474816326659276	12.7708462679766939	14.6429546235305885	14.5110122168356703
 49.000000	14.4571361653620443	14.7334936666565230	10.0881890097222087	11.2049780364307416	13.6747287866337253	13.4236869882784404
 50.000000	13.9797842569716426	14.2481742578439690	11.5517713167374829	11.9766846446572437	14.2859321589463715	14.0971802806951292
 51.000000	15.4955236540282435	15.6698636219285596	11.5327474963255661	12.5047918384965335	14.3531177954922047	14.2268351516264424
