 0.000000	10.0209065606832279	9.5412314703826073	9.4109793057821864	9.2124202785769995	8.6214925341655686	9.1051009789362389
 1.000000	10.9593301026644045	10.6416890330374283	11.6547616913247207	11.1433422901135497	11.1081969894825665	11.4281646033969011
 2.000000	10.9419924702110762	10.5419122718204541	11.5570929597444074	10.9453031802996588	10.5423936337014350	10.9973952764755563
 3.000000	12.3023280115655691	11.5142255248233667	13.8952556501195588	12.7821372023678546	12.7035407305458730	13.2510378047425270
 4.000000	10.3342809680126404	9.9696170592767945	11.0337937033034841	10.4829614019847970	10.4180188329154060	10.8033546106594223
 5.000000	11.0066199707678010	10.5543683693062054	11.8476154544731234	11.2093492423247110	11.1817978835804102	11.6237876829686044
 6.000000	11.4087976287007677	10.9457884801082983	13.6163538445307246	12.3262942904548929	12.0830501418501299	12.5666736307716143
 7.000000	11.4263424018420707	11.0050735621533686	12.0698072546207698	11.3305549024941321	10.7746947923349321	11.2352668817458863
 8.000000	10.4443172538154130	10.1129607485085646	11.2304925606376997	10.5488467425863295	10.0203997172647163	10.4064971992563784
 9.000000	11.5850186559185140	11.1046808970039024	12.7950661902834018	11.9835636102530803	11.8966470282864574	12.3165451645677209
 10.000000	11.3333352261312665	10.8685132826452744	12.1007782249061382	11.3584230374483095	11.0431800122828676	11.5733929152979371
 11.000000	11.3872599887676706	10.8714981602207335	12.4598145820526813	11.6628208846325840	11.5303936319632125	11.9780429384764631
 12.000000	11.8592576225676378	11.5528804986205280	11.3575438636089920	11.1470793276279121	10.1601277026869834	10.4871703704980650
 13.000000	11.2924213663885986	10.7988534177981368	10.3474419989772901	10.2908146811125594	9.4616796909375189	9.9303228173308771
 14.000000	11.4190595315634305	10.8310265596740667	11.0228980181944802	10.6766455600043457	9.8636160676071132	10.3703837295474912
 15.000000	10.9314720713196216	10.5553753630607030	10.3452721245125101	10.1843870106677432	9.4474651952799409	9.7964660767000833
 16.000000	11.3937725392586486	10.9101003229702140	10.8941974375704760	10.6806708284866279	10.0024171997935571	10.4259757812947331
 17.000000	11.7945165135825434	11.3025572845289606	11.7245577994082204	11.2519521638547868	10.4730209511005778	11.0046638352965704
 18.000000	11.3299810587574985	10.8568427951704685	10.4077795614817585	10.3387413193341349	9.4781290496688939	9.9134346122214190
 19.000000	11.5254890517357111	11.0057892734617848	11.1530303413761409	10.9170654252062089	10.4821342034222003	10.8801698187160873
 20.000000	11.5865709520414963	11.2119604635333268	10.7049668379930694	10.7305120239056997	10.1815954863365778	10.4707141638646366
 21.000000	11.0961684912806540	10.6529487375520535	9.8697560640155348	9.9484197457074153	9.0992039453622588	9.5071131067243311
 22.000000	11.3915592215171575	10.9964816931109191	11.8788421510870812	11.4072395691199748	11.3205396494920407	11.6913067866900384
 23.000000	11.2247451104170288	10.7516385349516526	12.1323068606672155	11.4452209598190500	11.3441405506829458	11.7868848979574992
 24.000000	11.1511939163049174	10.7019360887542963	10.6594242678295110	10.3303591775418031	9.3432766241461636	9.7972248354018525
 25.000000	12.1634083903360377	11.4403919896680808	12.2767078720589957	11.5879551102204932	10.5425610705940542	11.0972920847351144
 26.000000	10.4803118446368888	9.9709317955958081	11.4371386650880034	10.6649781883605748	10.4724605692205142	10.9770291941290186
 27.000000	12.0111496349300335	11.3346547099739787	13.5965834561163081	12.5857333236250852	12.7246476044278705	13.2593697914796635
 28.000000	11.3704571465480608	10.8730047495678477	12.2408842978760735	11.5438858108711422	11.4296064224435625	11.9344314936143920
 29.000000	11.5063634267980923	10.9744752931388465	12.3091966554407453	11.6079756342141298	11.4051424709768856	11.9582528818777760
 30.000000	11.4363625359144834	10.7551374657549363	11.5601891970919457	11.1672023069521913	11.2990953768452957	11.7698224554275317
 31.000000	11.4489142518322708	10.9454211917234119	12.6942362409576521	11.7984481753971764	11.5517713878221588	12.0883481599914813
 32.000000	11.1604015841325506	10.5688168641059974	12.1381735143517719	11.3747511403695256	11.3327413894009830	11.9028150073797150
 33.000000	11.1346297392091689	10.6407548977141921	11.8213710053439005	11.1451113695504365	10.8188485130540428	11.3458217831071551
