 0.000000	15.2737821032827714	16.0996995861434513	11.5342419429620371	12.8326394706321469	14.3200369656196802	13.7147267507323747
 1.000000	15.6301108420713355	16.3982109582228333	10.9401234337350441	12.5624032681611517	13.9296966452587441	13.4112181416537091
 2.000000	15.8514796672199552	16.3743886246617976	12.1213476725323837	13.3428821512697695	15.3586370084736377	14.8582783961427545
 3.000000	15.8949376686775015	16.4924322966104313	11.8163456741431432	13.1490283738164830	14.9330574537018634	14.4193747137591917
 4.000000	16.1029061833554792	16.9771469732670575	11.9022069679999305	13.3559810986783134	14.8960169485678833	14.3590848389437369
 5.000000	15.4431265612366406	16.3756283616965419	11.5384462662440459	12.9085998031004312	14.4422227208314808	13.7810713851308986
 6.000000	16.4451507678086131	17.1248782734085552	11.9009300407621286	13.4274484218664156	14.8635324057843121	14.3440577845623984
 7.000000	16.1476242209702576	16.7916670146508302	11.4529616161139707	13.0113352224428791	14.2106988417693945	13.8467528821149166
 8.000000	16.5286274388084422	17.0791868449770341	12.7475743724391002	13.9674693381972652	15.9986303521720910	15.4518632882998048
 9.000000	16.1835499593958474	16.7918200052510684	11.7110578101075227	13.1880745237753150	14.9400234821793081	14.4773997071990870
 10.000000	15.4441950968651902	16.0633993060182334	11.5543070268952537	12.8133800617550033	14.6212904530282870	14.0376097379555951
 11.000000	15.6398509187345738	16.3016930110051952	11.9654492573862061	13.2101474716683551	14.5515883864526039	14.0478480338910163
 12.000000	16.8111241249594912	17.7462022514919937	13.1753396104136264	14.4677036709690050	15.8258493425989872	15.1003642475902602
 13.000000	16.0231334352727401	16.5431195261198276	11.7277103124960362	13.1215804930107129	14.8852689678903811	14.4813454010853988
 14.000000	15.9649361926776958	16.4600209520594696	12.1771260955764529	13.3964122525340983	15.5039699805486144	15.0184180800337206
 15.000000	16.1226785766669956	16.8827704614427603	11.8237784195349427	13.2702139933375101	14.7733743291413049	14.2710536433478179
 16.000000	15.5146556604970218	16.1750932183726199	12.0795587675670113	13.1966359272166311	14.8164972057833921	14.1911224695291232
 17.000000	15.2940608445915611	15.9215816371153540	12.5118413963174078	13.4015029685694564	14.4005138384150175	13.8081562067999428
 18.000000	16.0155776551930167	16.7595148425209324	11.7875766821886323	13.2522362868412227	14.7371182713629985	14.1950989246695070
 19.000000	16.1771824947247609	16.7571051380092086	12.5249172842532932	13.7280189343231864	15.1490123123679314	14.6782253822392068
 20.000000	15.8603930838845919	16.4527647292073844	12.2778479506569926	13.4273294006594153	14.9916851381295047	14.5274146586437300
 21.000000	15.3844370193026823	16.1143264050533084	11.8685377516621475	12.9966069144015286	14.3580240596427462	13.7279218169587196
 22.000000	16.0611908838531754	16.7908005596718901	11.8930800065877058	13.2807406191138302	14.9107113444188748	14.3199402238707556
 23.000000	16.4616772530878777	17.0931157405600516	12.1189178608697308	13.5580299271126776	14.9849489509632736	14.4561282922706429
 24.000000	16.4950761720483641	17.1186356934232791	11.9684606241561973	13.5104488672691065	15.2002693672498026	14.7183633483781282
 25.000000	16.6066053791991131	17.0532059901639883	12.5481996099322295	13.8427628939298462	15.7347304157040533	15.3051127402016505
 26.000000	16.4966325863846777	17.1416465459677170	12.3820590562136648	13.7421387720150321	15.5540335100642189	14.9649165065817265
 27.000000	17.0525853864113195	17.4530147515063305	13.4034308999254144	14.5646284194607585	16.6653084604089088	16.2516139801781136
 28.000000	16.4073644315844156	16.8032027595958198	12.3833765861604057	13.6369731389606006	15.7093658797586748	15.3449121983560630
 29.000000	16.4174049365921277	17.0617546904095327	12.6645382037593350	13.9198178947927875	15.7818672550504786	15.2309210216996576
 30.000000	16.4542056819278990	16.9117756782357880	12.2294889686462209	13.5814256275218845	15.3819612669740344	14.9278264527856273
 31.000000	15.9697802574671339	16.5730343147093180	11.7884914037211086	13.1706549195116498	14.8900492843305496	14.3674380504385866
