 0.000000	20.8797710362847155	20.4479789295929280	25.4280248073424922	23.6718022839567830	22.4656004244565324	22.6183062597375759
 1.000000	20.7576944939582901	20.3195292593004808	25.0446098348183135	23.4172020318875234	21.8156903073786843	21.9364492626761276
 2.000000	19.5298383441094217	19.2044260841344077	23.6509445135859657	22.1348013706651727	20.4706970102179042	20.5992075832613075
 3.000000	19.7674179827389551	19.3964815122575480	24.3969173884160710	22.6868021128781869	21.1366712480035375	21.2258568463015251
 4.000000	20.4733696394426445	20.0023387786442228	24.8399986767775260	23.1468858178520769	21.7227246860572087	21.8570763968962005
 5.000000	20.0647160027942419	19.5939212597665851	24.3233451220005463	22.7065759167119943	20.9832983885541502	21.1786996874526849
 6.000000	20.2314783964109708	19.8593719327650611	24.7054303862061175	23.0240739865477906	21.5025473185882703	21.6272738190182388
 7.000000	20.3694333542801118	20.0006556735440064	24.7519474664822994	23.1119758758976062	21.4956789706582043	21.6071242205894727
 8.000000	19.9602379218308066	19.5718600098690843	23.9508370719057524	22.4850749245977859	20.7151537730536930	20.8366306163826280
 9.000000	19.8189367606591951	19.4124575992657675	23.9335597122234169	22.4022429047846749	20.9714299146434975	21.1317382995793430
 10.000000	20.0068279576339236	19.5647561961357468	23.7751036914364988	22.3805442373408603	20.6802838531089712	20.7959928088101726
 11.000000	19.9337785746538252	19.6025435140320745	24.0694948473526686	22.5579872047891463	21.1861405342195042	21.2710579609974531
 12.000000	20.1140356854219817	19.7150359208665478	24.0919119924496385	22.6382697598313598	20.9564209044408436	21.0875802508594958
 13.000000	19.7155739599286477	19.3543549614884220	23.7728760512161159	22.2567246236866190	20.8029243824873689	20.8826491584601897
 14.000000	19.8086915250943605	19.5363235073474755	23.5784582634741291	22.2437025445165162	20.7105871333450295	20.7603762245620338
 15.000000	20.5980953236370397	20.2364629220599817	24.3514193996770310	22.9652182934706026	21.4515410799153550	21.5587875728688232
 16.000000	19.4691565204384638	19.1585539896202981	21.3466976235027524	20.5570221367771779	20.4701838876920412	20.5499767348527413
 17.000000	19.8932440194136184	19.4355757521390906	23.9599217702346117	22.4757658377624026	20.8506114788429215	20.9317131925845743
 18.000000	20.4543021038671107	20.0495094590764964	24.7236677539925331	23.1447003718630562	21.5996001992009887	21.6719005381810135
 19.000000	20.7612182757048060	20.3512948105547018	24.7329250228767741	23.1933397366742220	21.7670171117661511	21.9228609072632175
 20.000000	20.5095987755214537	20.1222681623225874	24.4582777565552085	22.9118664643156542	21.8226590056875516	21.9030980872356338
 21.000000	19.5186847004459096	19.0960099696019867	22.2135927837442573	21.0760442599389535	20.7850941405325145	20.9511936679540369
 22.000000	19.9479837214439399	19.4630790950262060	22.3150215381378842	21.2451661388284343	21.0601239774766817	21.2355834790839850
 23.000000	20.3352173165364434	19.9677629064810951	22.0115209663757483	21.2066232666606069	21.4448482741057944	21.5386133701469831
 24.000000	19.9537266104434003	19.5814095053427550	21.9114986688246063	21.0872329770058506	20.8492076646701676	20.9605399846796345
 25.000000	20.3240613620656667	19.9663571410896168	21.2429100509986455	20.7230525343668326	21.1809137371270602	21.2719119248033515
 26.000000	19.9738917035013159	19.6132560380572762	21.0332288185957346	20.4913854629427696	20.6118130872840943	20.7663799403323246
 27.000000	19.9489551359061501	19.5871480539322000	22.0714677008084799	21.1286526220571247	20.9183765430732649	21.0134274207268703
 28.000000	19.6792980818210381	19.3479626008275964	21.0537871363615103	20.3146411465677446	20.5086346626740230	20.6208187817368298
 29.000000	19.6771463980333507	19.3918500694344083	21.2368540515543529	20.6231615866446951	20.0241502787406738	20.0870123125849105
 30.000000	20.7537403346591525	20.4849202104349075	21.4980594456957377	21.0993525989928052	21.2704233187019227	21.3734225680469301
 31.000000	20.3976170858529997	20.0161533227665913	21.0910542236555720	20.6630986628589568	20.8263468774706553	20.9410117149548896
 32.000000	20.0179983733120466	19.7522946701337219	23.1318351318118118	21.9960374520071014	20.6897132512708275	20.7015551958750343
 33.000000	20.3214537498157277	20.0439978913782078	23.7110364374670368	22.4822348754887145	20.7397030196581333	20.8049046547386141
 34.000000	19.5952927782295276	19.2648767264990539	23.6040965321553742	22.1549021776893333	20.4873284720060234	20.5933438539219438
 35.000000	20.0376482987996773	19.7482005715428244	23.3335755494671417	22.1740906485809326	20.6244871578634097	20.6613615283288681
 36.000000	20.4644666865996996	19.8926368849409094	25.2161286678769798	23.3619022463531643	21.8379214940690538	22.0597167981545610
 37.000000	19.7951347431454217	19.4304613627405338	23.8568730652187497	22.3466952703770971	20.5984377108257384	20.7620706801961639
 38.000000	20.1017689039524647	19.7569484036954570	24.1407433860478342	22.6514242958849330	21.0276072785557417	21.1137132045172251
 39.000000	20.2503222989283316	19.9086180351706865	24.2787864121149610	22.7285816632921005	21.5069914263370521	21.6027440089241658
 40.000000	20.5519568737665175	20.2092138176027341	24.4837626167154667	22.9844103834465194	21.5785375191607720	21.6940504194423482
 41.000000	20.9327510504292640	20.5524431013270963	24.7826476950582126	23.2817505275816217	21.8105973060785807	22.0021582735736558
 42.000000	21.0491718724927210	20.7385822951742043	25.2459801807686475	23.6842982892917284	22.0646169934362852	22.1787123522099776
 43.000000	20.1836531073748020	19.8857301886581830	24.2216516299218583	22.6838501037239872	21.2996454708556335	21.3972556275104395
 44.000000	19.8545571944521093	19.4798660892156441	23.9346524750339071	22.4346268054020364	20.8066311395485961	20.8949849551866826
 45.000000	19.7642014946811884	19.3927446286569989	24.0358166963298387	22.4492806019267874	20.7870341477815650	20.9158464396815340
 46.000000	21.5209780346816757	21.0843968198442795	23.2133000387373052	22.3504262964772842	22.3175301229340732	22.4616577421648742
 47.000000	22.1381705600121350	21.6969792514650450	26.2990113281886053	24.6885511965902715	23.1771938584703712	23.3619077932612953
 48.000000	20.9337384570586380	20.5951729531246137	24.7804999569539852	23.3513625656766060	21.9430753876042282	22.0087175831109718
 49.000000	21.1434369974176484	20.7264929641815421	24.0185185090396836	22.7747063809723933	22.5488240031013802	22.7012163197130903
 50.000000	20.7089079611307625	20.3627478186843156	25.0607321899021684	23.4014135799130081	22.0270171508993329	22.1185838524206311
 51.000000	21.1872491544706598	20.7812557367419508	22.9616417690458228	22.0171441320651091	22.3777552976307561	22.5271824396370732
 52.000000	20.6709834110595132	20.0695252187417132	24.8290817386724463	23.1759068550713039	21.6042372914308309	21.8206605003265715
 53.000000	20.5999851002025309	20.1570181572861173	25.0377162297987361	23.3222400884115935	21.9379189960301950	22.0634557851812474
 54.000000	19.9515442333978719	19.7313816380078926	23.8415620992852446	22.3926910831424131	21.0134265283226753	21.0418394158952928
 55.000000	20.3990367576859484	19.8889855806950848	24.5813845408812881	22.9017421693494576	21.5160874730017859	21.7264496259374447
 56.000000	19.8829392181606153	19.5253609686446907	24.3595716041057173	22.6991624512670462	21.0397917210095144	21.1636420664616232
