 0.000000	24.4185429298856569	24.0474827953136376	25.6503203671150501	24.8947249099097654	25.5627990476803042	25.7005319849704961
 1.000000	24.0121650039482084	23.6498464236987971	24.2408112223844654	24.0576610566587838	24.4980541720574010	24.6457322230747913
 2.000000	23.3267506177192949	23.0628450816375725	23.4850627215393573	23.3396114261406744	23.6595254603872434	23.7650317142261649
 3.000000	23.2798561920089604	22.9959746520391413	23.8905447224560881	23.6545074251152947	24.2958824461017144	24.2949309558927311
 4.000000	24.2411546918231409	23.8217014179578115	24.7005812883489071	24.4569920204843996	25.0846121025125477	25.1902392688654402
 5.000000	24.3372470290310510	23.9106144107152794	24.7782229256759550	24.3872504879624294	24.8147248496580275	25.0020151774469319
 6.000000	24.2698667760547515	24.0762752893413143	24.5523974737046693	24.5745575622608285	25.1583592903667750	25.1797331416176959
 7.000000	24.2915445197711115	24.0798491022416989	24.4948078113716043	24.4928755705398622	24.9874173331032843	25.0331460141210513
 8.000000	24.2973719220094146	24.0001175626539691	24.2300593649669302	24.2441240087105498	24.5808874334947198	24.6516238335614695
 9.000000	24.3267491554819841	23.9921813891366540	24.8596780102770047	24.6392043097455478	25.2684546061250686	25.3347526310925808
 10.000000	23.0462548987610383	22.6545768008865203	23.0519041936977551	22.9229623622641441	23.2401337938111645	23.3424550613742277
 11.000000	23.9025239611372875	23.5704158705529991	24.4572611366826216	24.1989853693533767	24.8025740123629959	24.9124388872502074
 12.000000	24.5597702483303806	24.0871404907196407	24.7796459468216952	24.5305724174153887	24.9595655028172594	25.1406315636983564
 13.000000	23.7490350087718944	23.5898309156601762	23.8059469679097120	23.9831198204523162	24.5108865059118024	24.4517877890073230
 14.000000	23.3958208223602284	23.1404091731128574	23.3691766938448104	23.4656583116257202	23.9020710512575398	23.9004803195673539
 15.000000	24.1815790221034490	23.9826409665640412	24.0157831204777494	24.2879316104254350	24.7620490044270802	24.7139178717665402
 16.000000	22.7073042087158861	22.4716814593626530	22.9623865665457885	22.9089840329286254	23.4032085235282992	23.3791335870982344
 17.000000	23.1766075309487185	22.4842471552994851	23.8162159381864598	23.1320590069885554	23.6219554858218643	23.8809693772256075
 18.000000	24.4107346053427747	23.8809937171485558	25.0297900474823294	24.5130606198512631	25.0448915687452391	25.2216089452967118
 19.000000	24.7641827243056483	24.5183367776373906	24.9023249910993272	24.8906414088613168	25.3488488220029531	25.4110265924016510
 20.000000	24.4716698484400936	24.2797763663993109	24.9350292925667070	24.8432736682366766	25.4482068557039369	25.4268162032531961
 21.000000	22.4438448265879558	22.3021566385834653	23.0267551380351776	22.9036008502999415	23.5409343212507736	23.4783963298718952
 22.000000	23.7363127897112420	23.3257204205140987	24.0455538423213149	23.8864485094810206	24.4634423639453580	24.5757691860651768
 23.000000	24.0645945249845781	23.6472462680574793	24.4956537132055274	24.1995026011858663	24.7182556418355652	24.8187638998323301
 24.000000	24.7134776700524093	24.1524334955913282	25.1702812905641302	24.6425722024190534	25.0237412695196682	25.3042954253057424
 25.000000	23.7506622505691496	23.3351532149281482	24.0645907901353588	23.7833799480647308	24.2097820553733811	24.3602256938677506
 26.000000	23.1765302695039317	22.8915029298864745	22.9909549582731643	23.1150649514285575	23.4686330767373121	23.5501078550610892
 27.000000	23.4160830979330328	23.0877771825656772	23.6911956753741144	23.4121483748327144	23.7381043596583119	23.8776753976792868
 28.000000	22.4619548043266626	22.3975404233601090	22.3867665350500822	22.5390819809172207	22.8365577917787625	22.8102041366248791
 29.000000	23.2973746811209281	23.0882342483340288	22.6246098142856340	23.0153460223848612	23.1634948133211722	23.2024999912806749
 30.000000	24.1226762427700194	23.6598369819665173	24.2446527110680563	23.8508393791777706	23.9816734380854157	24.2615452630793733
 31.000000	23.3642854902635939	22.9114073960764948	23.3125329769165326	23.0367439879227867	23.1620234486825183	23.3689519844635321
 32.000000	23.2989574616931101	23.1176463955041811	22.9887183564291711	23.2299843417286063	23.5198951849287781	23.5335881511409930
 33.000000	23.1838719739203718	23.1254826359642571	22.7015760181271062	23.0297140217718024	23.1508748962881015	23.1154398437171906
 34.000000	22.9262936694691675	22.8848825772042268	23.1081350533571808	23.1530874965206017	23.5355766431997004	23.4498331424598696
 35.000000	23.0410608406779218	22.8924699743759064	22.7807846885975245	23.0622905680236912	23.4183315693111851	23.3383786855133479
 36.000000	24.4979036918794328	24.2575480219234194	25.1967722176456661	24.9788703668877545	25.7103913028080306	25.7023353649831989
 37.000000	23.7169371430423617	23.5626160372660181	23.6400294811387575	23.8021189392449841	24.1881897567348432	24.2527773454029045
 38.000000	23.3527216448538653	23.3109807789938550	23.5107154921387149	23.6025493959571584	24.0232606402814710	23.9218504483605656
 39.000000	24.9833029065474683	24.4579830148029096	25.7699475763115053	25.0494387011277944	25.4799614997640198	25.8055471577140096
 40.000000	24.5611574916006141	24.3173414063838997	24.8481705292905808	24.7199608753556461	25.1605951454678127	25.2475900527137433
 41.000000	25.1635433421352808	24.6278270438030695	25.6331183328170127	24.9676673191660576	25.1828223014871675	25.6304638721173177
 42.000000	24.6246094566328253	24.3887081371127934	24.9441580191558501	24.7240312187100493	25.0784591423198364	25.2426194221694971
 43.000000	24.6635228535171862	24.5494665152690494	24.7844787506794617	24.9224083439352313	25.4276004655498227	25.4472318273947309
