 0.000000	9.8594324336217642	10.0345715602182146	12.2027539649039571	11.7362580054857109	9.9847805372568512	9.8526526848793630
 1.000000	9.9862370712989801	10.2017343309830064	11.2530652795237032	11.2914458407590530	9.7624048843585349	9.7223553378148662
 2.000000	9.4664945487195524	9.8303879281253579	10.5984932247793591	10.7141063837987947	9.4733808747057449	9.2430753303495496
 3.000000	10.1824464398220353	10.3550353860902202	11.5393595306822743	11.4641758485723475	9.9528107755292101	9.9344611022916123
 4.000000	9.1290481736902880	9.0340353538600819	10.7799516702396385	10.4103630401215703	8.8435742991664110	9.1130360241925921
 5.000000	9.9574027082553265	9.9976653266547775	11.6937752958826255	11.3054611243384056	9.6847751034258920	9.8627133737652812
 6.000000	9.0621052655118035	9.3156238973460610	10.1121379377933085	10.3550749825820567	8.6757000579608032	8.6384935281566442
 7.000000	9.5947588986314933	9.8540546086566607	10.6986032015006067	10.8014923678658565	9.4690319094945288	9.3620902619018658
 8.000000	9.1543522087296729	9.6525154119330097	10.8612920721835682	10.9357134687803921	9.1983642174203855	8.8882688740452824
 9.000000	9.6011788697772023	10.1290200954237708	10.8962307682464807	11.1063536397278142	9.7226718020181906	9.3609178457092526
 10.000000	9.8798696097751488	10.0673321027719975	10.3818191088373002	10.5083489020372394	9.8033293212529884	9.7144012743463950
 11.000000	9.2564423763628465	9.4892848123058471	10.5630273906871857	10.5850213343446509	9.1135552105905617	9.0265246575749849
 12.000000	10.4366815442699323	10.4324259288440011	10.2749160184046389	10.3989620340035547	10.4216477852106859	10.4721335566478402
 13.000000	10.5546684873828820	10.5500652422678662	10.3261307021002580	10.6121059864880891	10.3590460447568091	10.4823194254291607
 14.000000	10.6051862251169862	10.6577479896251486	9.9890772353012363	10.4069556095843847	10.4230903707619724	10.5266084387254431
 15.000000	10.8361705326348918	10.8993737264159680	10.1003993032698247	10.5135045622645684	10.8051160833970457	10.7958822373425232
 16.000000	9.3482451317809225	9.8602792714191168	9.9744145937441999	10.3453639727376530	9.4208155671307523	9.0937009095045447
 17.000000	9.6467062986031475	9.8856177942069561	10.7156783941971181	10.7450865519756622	9.6711178969524241	9.4783439879006277
 18.000000	9.6686561442219645	9.8614558143616442	11.3430175907546236	11.2482421374199930	9.4554382891096989	9.4127206005221637
 19.000000	8.6460059477593330	9.2233903966898296	10.1629304988331466	10.4227036818724610	8.6131950821184606	8.2466041520302973
 20.000000	9.2799869360792435	9.7550264300148974	11.3006206604470094	11.1909690155327137	9.3650195443918420	9.1481755150245938
 21.000000	9.9967430200126781	10.0257637821470809	13.6003201351955294	12.3880731036726175	10.3432229965021030	10.4602557576746733
 22.000000	9.4153348234398511	9.7433763023237088	11.8073270311052028	11.4783597579538199	9.5068033262768221	9.3542221802730694
 23.000000	9.2950973809145303	9.7336699305630141	11.4683446857335998	11.3180452938173790	9.4026914751693784	9.1613765312483970
