 0.000000	14.9121795941431685	14.5118152954926014	17.4762702239762220	16.6266691412863281	17.8912665799209023	18.0619936538691164
 1.000000	16.4140608055043664	15.7836006281306833	18.2977222907299542	17.4137292655706943	18.3739484405260640	18.7569556344942114
 2.000000	14.9949744934501883	14.3878662156123571	16.6736005994086618	16.0479433536164748	17.0987475849363051	17.3302941277578064
 3.000000	15.2222450642519789	14.6543465201518721	17.1168709720378764	16.3208508399364440	17.3389980092073692	17.6356386015606397
 4.000000	15.9543413111403574	15.4865493327397772	15.0909585046162409	15.3512552575349623	15.4932525440929520	15.7073373890939898
 5.000000	15.0328872128125699	14.6864816674087546	14.8502118144864870	14.9888828946905566	15.4198213334934238	15.5361957402566997
 6.000000	15.8466721697581683	15.1525352186523303	16.0907028879575620	15.6216420091404160	15.9765450778344107	16.3833455593047219
 7.000000	15.7955264704470704	15.2018690468946041	15.3492148540343489	15.3948396327915411	15.6935733047500356	16.0449140420385561
 8.000000	15.4914039255150850	14.9987812817549955	17.5195231711078421	16.8816852624179852	18.0686249623117661	18.2321358559523041
 9.000000	15.3037585819700048	14.7343891790706110	17.3473058732707024	16.4661517478144326	17.4883460444491092	17.7842416101859655
 10.000000	15.0377212607744344	14.6378184840358809	16.9412278464390091	16.3568896307450871	17.4453131119031895	17.6027319464869834
 11.000000	15.5465925470251154	14.9328114206241906	17.7884951257215285	16.8526608603872887	17.9859775771439807	18.2934611401127434
 12.000000	14.7049949511276097	14.3333920380159547	16.5948408082403347	16.1132532082502919	17.2796240869845548	17.3345011839605370
 13.000000	15.1130748963733303	14.5469256629672063	15.8382243581996391	15.4577406033616711	16.1332195016100535	16.4344182534939662
 14.000000	14.7609175383838949	14.2376269263735171	16.8504063307129215	16.2262010710597657	17.4695084155022400	17.6793960755267285
 15.000000	15.1072626898032230	14.6430030899219545	15.2472525514453778	15.2262299101534762	15.7872489048926266	15.9560525102974005
 16.000000	15.0333227591239957	14.5882044683424468	15.5531632902401729	15.3834555630874519	16.0467091968686120	16.1970452386272541
 17.000000	15.7099634826824097	15.1289260169885154	18.0053214942846971	17.1275604726053921	18.3087178346671386	18.5720744725045890
 18.000000	15.5393657166530996	15.0284728809404609	17.7079073683141530	16.8598668056129277	17.9596354777807115	18.2085407981591594
 19.000000	15.1384772267539187	14.5034892679528422	17.2340332244965886	16.5298556012667248	17.7817860893386985	17.9711588604560610
 20.000000	14.3100659853250320	13.9845307969333543	16.0806810757021417	15.8089785767348108	17.0527968112820361	17.0458555019343265
 21.000000	14.9374955623112040	14.3978538223506529	16.8834220671849913	16.2425926307355688	17.4030583762148048	17.6054614429060194
 22.000000	15.6089625303606123	15.0245236127398396	17.5416059417116088	16.6823158126472535	17.6668510854831311	18.0398869363779291
 23.000000	15.0642181736463545	14.5462781379648458	16.9533607871998910	16.3061774289877661	17.4133519691646264	17.6456914054383383
 24.000000	14.7113648136565693	14.2896543374054641	16.1530548261649791	15.7293317319763979	16.7077557272695891	16.9135995408082636
 25.000000	15.0597915067533528	14.5799727167903477	17.1348139762366607	16.4234910891181229	17.5672538824043727	17.7362679841886717
 26.000000	15.4140170177515365	14.9916590869864699	17.6420418815247722	17.0154470121665753	18.2934892287233168	18.3672338150955348
 27.000000	15.5763022188682250	15.0544319581205066	17.4348663077045671	16.7775651690423651	17.8704066832611232	18.0233248939550208
 28.000000	14.8275434563439141	14.3145439583954968	15.2209956840201457	15.1148389796586571	15.7924215045341523	15.9069257922689378
 29.000000	15.0902653371789341	14.7327397042537118	15.5720532167571246	15.4945415672884543	16.1542741121842788	16.1964698169975740
 30.000000	15.5026727514480065	14.9472545088562718	15.9873164379372792	15.6844137540706789	16.2703369485151512	16.4801299468762359
 31.000000	15.8525865817941902	15.2953558450543881	16.5276385929966736	16.2476461649222763	16.9616833125288160	17.1486911953877517
 32.000000	15.5700629605222609	15.1116802154330507	16.3931448602895919	16.1047040849711856	16.8681185434744982	16.9961203700372998
 33.000000	15.3646249591202224	15.0265825689694026	15.5082878186500679	15.5714544593427533	16.1382485897403143	16.1671863151887365
 34.000000	15.0262610696621497	14.6167780502786222	16.8802140265900569	16.3942191240667654	17.5577868671833563	17.6537071677520565
 35.000000	15.2127890467097266	14.7123863259220453	17.5890553930719804	16.7714534109594240	18.0109469600369039	18.2464117647959227
 36.000000	14.8131828820330149	14.4763410977612015	16.6152561101392955	16.1980999673066464	17.3553447172615201	17.3575066298885119
 37.000000	15.1772822444404358	14.6988116541960903	16.4585094730243000	16.0246065804084381	16.9236249157398966	17.1540174385461697
 38.000000	14.7960327347063227	14.3290595477284750	16.1809931694242586	15.8913227564715740	16.9847678772586086	17.1080369751557022
 39.000000	16.0057178703777083	15.5037771513717821	17.7681725458873316	17.0652304712629963	18.0209657555388567	18.2561906836900469
 40.000000	14.8978042574238003	14.4008206914040358	16.6266705633378677	16.0267414797096706	17.0810893898826919	17.2846112304415804
 41.000000	15.6909060489452905	15.2732996263479102	17.9154213708936894	17.1124433130578346	18.2176635274687300	18.4119368703325605
 42.000000	15.5312430695325858	15.0869742525838237	17.5076642168433558	16.8757082829158556	18.0018672918602221	18.1554413390859750
 43.000000	15.6251952792671283	15.1736781167430710	17.9428689737835398	17.1698453995525284	18.3869475236801421	18.5392009780905447
 44.000000	15.0245950588216246	14.6365660139296292	16.5369419484910374	16.1128571147591408	17.1079517686336402	17.2316240273471841
 45.000000	16.2686313699166405	15.7365301773326571	18.6581929447964967	17.7699247995237712	18.9618330145769605	19.2046234390700228
 46.000000	15.0223197002598763	14.5095583335879343	16.8223544339138655	16.2909143416633633	17.4285058869350991	17.5855070541925045
 47.000000	15.6338799239069974	15.2163343157009052	17.3466083421351591	16.8094268182549555	17.8459462873424428	17.9592813515039218
 48.000000	15.3428699485371585	15.0163404701259307	17.1348145569900367	16.7247282353451787	17.8623001356424425	17.9274618359964251
 49.000000	14.8011017526475595	14.4138777212774567	16.4328252559575105	16.0648082826897998	17.1879389564173408	17.2367644153787083
 50.000000	15.5597963929198944	15.1055775568460788	17.2938478844756034	16.6656220704973279	17.6395747384366430	17.8853935733803802
 51.000000	15.7036996378347826	15.2644358603427097	17.4487836648721348	16.8445102861631533	17.8611231883133712	17.9994971894849840
 52.000000	15.8660972880726145	15.4511276525365719	17.6188758672715764	17.0012809997280989	17.9942198390181574	18.1775941981038152
 53.000000	15.4172083939123752	14.8956601589435635	17.2729941748539098	16.5639982312479326	17.6047050637077724	17.9064896311597188
 54.000000	15.4632908236475171	15.0816785013884864	17.3932033963053314	16.8480497906459696	17.9797578459532907	18.0454937526236137
 55.000000	15.6814520426007107	15.1101937621400335	17.0499114764646436	16.4234806794293355	17.2719574894638832	17.5598840883250311
 56.000000	15.3260283004877973	14.7738794956132118	17.7726673210489743	16.7737006224476310	17.9260921472836259	18.2219746169013632
 57.000000	16.1553506144654158	15.6572598601143333	17.8326898063134109	17.1116753447479510	18.0077182870273482	18.3066778893435007
 58.000000	15.0015032925015621	14.7236218166634067	16.1464022479871332	15.9765281170379598	16.9221351480215247	16.9156315665641515
