 0.000000	15.3240651207130831	15.2083955942717868	13.2765575362970889	13.8381575962555647	13.4749648249865164	13.6991530395169274
 1.000000	17.6436662005945308	17.3130187499237280	14.8299226510999471	15.1865999096257678	14.2839735258313727	14.8438096251087863
 2.000000	15.5428216597597668	15.4363191544064353	12.4676951701515630	13.5020929573141064	12.9162137842903011	13.1487708833310553
 3.000000	16.2809508747640024	16.1572536677146701	13.9068490852426603	14.3685580532392940	13.6833122459703240	14.0896010283072730
 4.000000	14.2388153568253273	14.8142573945923459	11.3277541469673242	13.0400543816821166	12.7252515537242399	12.3802133995374124
 5.000000	16.1642365323073456	16.0995149788796041	13.7580839050117198	14.3886365964100040	13.8287671256960376	14.1425945985131083
 6.000000	17.6113266789784397	17.4561404210084312	15.4250133541757322	15.7184046038570866	15.0358620402631669	15.4557909511692682
 7.000000	18.8982499229248333	18.5280544038718027	17.2201105592650769	16.9113808161522705	16.1416125567586271	16.7316469474334646
 8.000000	15.7650538219132308	15.6284162746989690	13.3733407329416600	13.9387131976747156	13.3676999587256216	13.7741853860432109
 9.000000	15.5579713236962043	15.5188375213774243	13.0660534780711171	13.8811281516305716	13.4218380655220315	13.7101130557165103
 10.000000	15.9013247378554485	15.7126366938273136	14.1356664849916989	14.3974084191900715	13.9749423856586645	14.3676710391091760
 11.000000	15.3712646145127465	15.2806043413260824	13.2109913761414557	13.8546944394934233	13.4678663554787743	13.7693490713737603
 12.000000	16.1650946304874807	16.1149684757291496	13.9090927428974727	14.3177648405592617	13.6419531263021288	14.0196562925562542
 13.000000	16.2889375977576343	16.0014794973664358	14.2892629050319542	14.7103988776209338	14.3204337650038607	14.7176716549141382
 14.000000	14.1336909756976095	14.4071923768825663	11.5172985210653795	12.8382470438929950	12.5582061349277936	12.5214637871577601
 15.000000	17.0968732486201311	16.7707555898721559	15.4571653690061925	15.2639654360054458	14.6020404827546315	15.1713064796701023
 16.000000	15.4948959626304088	15.5067516578311597	12.8558742028491473	13.6214897973439921	13.0348737151286684	13.3598417696232641
 17.000000	15.4633664921894489	15.4738553570553847	13.0186436890610793	13.6059284527938562	12.9626185398882061	13.2788048140413562
 18.000000	15.2653027497847820	15.2596003502866040	13.3238236624189064	13.8815707439809586	13.4810256994121644	13.8232046715414061
 19.000000	15.5529981628606393	15.5458948958375078	12.7385830077167341	13.6857335210644955	13.1311367965509014	13.3643478354801921
 20.000000	16.2462372689288159	16.1575378642427694	13.5502392635659330	14.1755632778373375	13.4519877473428586	13.8118614674734754
 21.000000	15.3591035924951775	15.0143088779063820	14.2640969892971388	14.4909642080327057	14.4685827042821309	14.8170891856801301
 22.000000	15.4443380171334521	15.3551547713042957	13.0246918164599457	13.6594638223773615	13.0974799300211657	13.4169779611540747
 23.000000	16.4679891302700234	16.4231698828044692	13.3794595372088683	14.3059414543225341	13.5839819595758797	13.9387168906561527
 24.000000	16.4717719653868961	16.3849675546812179	13.6682188822321908	14.0649947898433059	13.0706288155451471	13.5554454712690351
 25.000000	15.6611608915714680	15.6192143579219334	12.8184456566011082	13.5310841733271250	12.7394724231232868	13.0927174120922718
 26.000000	15.7195308886441332	15.6862819780925200	12.4934888778679412	13.3998606568675935	12.5532503514074190	12.9162218390183110
 27.000000	16.0184296964390427	15.9986383646535852	12.9701835697016605	13.9441516990800238	13.2471008892438142	13.5238669368803759
 28.000000	15.9104982743615722	15.6404867229926108	13.3863681237011729	13.7828964130628915	13.0434919162911882	13.5402811560454097
 29.000000	16.5471412010556769	16.2968659552587418	14.1480704099087937	14.3572732109957233	13.5117158850987256	13.9781907847298896
 30.000000	16.1920116427564764	16.0002983048437777	13.4549991194530794	13.8994588024665067	13.0257032667289341	13.4817059993252144
 31.000000	15.4274330780991775	15.2231272943641862	12.4217568691702134	13.1005330060076002	12.2993001179454673	12.6723620100721988
 32.000000	16.4411289639575280	16.3410472087198571	13.9045394614067188	14.3772283168851889	13.5937803996586375	14.0062523885102905
 33.000000	16.0995093008690340	15.8989472573918604	13.2488336384083727	13.9034960533458722	13.1473254890970654	13.5721372719031379
 34.000000	16.3066951171263312	16.2264584897112165	13.5410932362847891	14.1631071558806454	13.3677671425914006	13.7088906636984298
 35.000000	15.8130383256176454	15.8091704010423708	12.1006862733299201	13.3390631999719087	12.4785181185110030	12.7292422537060546
 36.000000	16.2082430754794302	15.9097853136534813	14.4264889070390669	14.5403581051167219	14.0325453705773420	14.4541675892283958
 37.000000	16.0639915971164484	16.0174756259102971	13.7771487280055034	14.4146592267936366	13.9030652538080588	14.2140288795333163
 38.000000	15.1499303958376288	15.2406326954889586	12.8771260037520534	13.7977350607237224	13.4584279503370947	13.5860508627667951
 39.000000	16.4592660704309779	16.3001670391554860	14.3449773828122318	14.8084708007930619	14.3199738376673587	14.6859675119152229
 40.000000	16.5230782075388483	16.4002625441878322	14.2273994188961748	14.5916539116013126	13.9289032663678771	14.3444134639950462
 41.000000	15.8118885237120637	15.7532553263196959	13.7892741327356880	14.1796781658741438	13.6181637633881145	13.9712877300681146
 42.000000	15.8426731580262299	15.5694622263395885	13.6895128364124705	13.8856538822234619	13.2260579822584763	13.7293749668204743
 43.000000	15.2939721297660540	15.2210640233107970	12.9709453286811289	13.6100204737293105	13.1204546566619413	13.3980258455592072
 44.000000	16.1944669988763863	16.0564203919903470	13.9882995423657306	14.3686696570195629	13.7519672810133056	14.2154506066117001
 45.000000	16.1349121539829703	15.9253569606366590	13.5463710609621462	13.9527963204631185	13.1749455632730204	13.6634098689388281
 46.000000	15.6490463726929985	15.4706106317320895	13.0422728644790578	13.5479972996494258	12.8317967349893625	13.1996867129492443
 47.000000	16.3350720763731339	16.2057833248724492	13.7104853753696254	14.0254752043551409	13.1122028534879380	13.5467405341631473
 48.000000	15.3846854275669322	15.3850496006659121	12.5722065284892892	13.3736349857402583	12.6833924524529564	12.9422024916974578
 49.000000	15.3740177841004630	15.2801349017136356	12.5074798048701599	13.2807995714100553	12.5943909811215775	12.9419500663024767
 50.000000	16.8196726052902292	16.6175402460944639	14.3317785840916940	14.5762318841558045	13.7185145677310221	14.2740689346471488
 51.000000	16.7194447063253726	16.5908738820727386	14.6804966750797092	14.8063678357932140	14.0557641970105092	14.5326043892551713
 52.000000	17.6870688522098582	17.5281861760601352	15.6866077752889392	15.7255611663091699	14.9541370648225591	15.4217099899045564
 53.000000	17.1033063386250674	16.8994404554104776	15.3546543261608264	15.3537722676944295	14.7150332766288940	15.2132396767847311
 54.000000	15.3187831554428051	15.6017593359640951	12.7099092913227008	14.1103138564926756	13.8674561833579144	13.7502496658088571
 55.000000	17.6890690836600193	17.3949162122522409	15.5602038385732317	15.6622630623948567	14.9196952789133697	15.4437972453671168
 56.000000	16.0067641721319056	15.6486535573853516	14.4594329804437738	14.8242237450030352	14.6842442870149359	15.0710229053110982
 57.000000	16.4977455346827817	16.4794738491704429	13.4736469227780145	14.3136667068897072	13.5224219456346777	13.8136045736364519
 58.000000	16.8074623181200593	16.8395960031472534	13.6674495246307171	14.3845828753846661	13.3981940381017139	13.7727478995476567
 59.000000	18.3259527211745663	18.0800206805787127	16.2753580891198979	16.1051537981896615	15.1742781573680006	15.7603361976947483
 60.000000	17.5087903759000909	17.3509030073620529	15.1576066921868549	15.3176092897636362	14.4354013923215110	14.9195486883482804
 61.000000	18.6781453410465232	18.4492064443844939	17.3672764567770770	17.0291451658763187	16.3467244900545339	16.8596566536461516
 62.000000	16.4919344521185067	16.3366703990105933	15.0360257979382244	14.8914119638962177	14.2735617303311457	14.7609375018457190
 63.000000	16.0749106500222965	15.7691311236916984	15.2990330498791405	14.9695610440119253	14.6599146998235295	15.1780490078837182
 64.000000	17.0321089494581130	16.6750157852934997	15.5815410130188745	15.3854026093525089	14.8415714370029335	15.3743648956447565
 65.000000	15.9115691917337170	15.5278892082633782	14.5891726892975147	14.2556795475643092	13.7162414040617495	14.2723313448781628
 66.000000	16.1928295589694748	16.0399534268717190	13.8706231423158410	14.1640141452000119	13.4251615070358223	13.9135603646583412
 67.000000	16.0668652803740315	15.7567752353774875	14.2984780814063956	14.2763430850064079	13.6822013407717957	14.2435741925545187
 68.000000	16.8993317933071872	16.6324185523696677	14.5313582582661827	14.7543051847328179	14.0088715159791022	14.5220197830932207
 69.000000	17.1396224469659550	16.8659131168158360	15.3576862402644050	15.2324658127643833	14.5234561783536513	15.0724642315681567
 70.000000	16.7567535711133289	16.5519156443113182	14.7577855132995168	14.9495628164277310	14.3534831428568328	14.7805486004693893
 71.000000	17.8713429597539815	17.5843259037606323	16.0756803880613290	15.9738962730785019	15.2700469568155093	15.8001506251359007
 72.000000	15.8761921679456712	15.5044622680217596	14.3216397255108312	14.2705835519664799	13.8139826704468973	14.3121095685428639
 73.000000	14.5684694238171915	14.5602554715229697	12.5843626645326019	13.0692727736391436	12.6146168910731049	12.8702289721607972
 74.000000	15.6196111377918498	15.3903546614482867	14.0048622676366286	14.2593242917925789	13.9398792501841164	14.3513651618671521
 75.000000	15.1300226201221228	14.9662668608520537	13.4656786270999955	14.1226227137023184	14.0472316719920904	14.2595054929300122
 76.000000	15.6188515361343025	15.4431347966173966	13.7743959314106359	13.9538535427345867	13.4236848483721207	13.8871277929914481
 77.000000	16.1358543206774812	16.0390190196906204	14.2841093259756775	14.7399333328461122	14.3917284917498733	14.7220970059382381
 78.000000	16.5250860847867500	16.4443514299398359	15.0140899017771172	15.2313942975302137	14.8595302361430530	15.1939898544180068
 79.000000	15.8902292286065645	15.7530282866202125	13.2660171005159366	13.9249552998888895	13.3329343856466220	13.7111261875701231
 80.000000	15.9216170364665910	15.7614899605803842	13.8594916336253657	14.3045619730165985	13.8717342279031399	14.2554364279281867
 81.000000	16.0227704642433082	15.9700895639333709	13.4556022006885794	14.0064901827015174	13.3081766061800195	13.7384150899448922
 82.000000	16.0277326678956342	15.9560837927040851	13.4502744245589110	14.2883964369699701	13.8306714934482482	14.1164125449096698
 83.000000	15.0117260527775880	14.8734618709325925	13.6202035498463765	13.8401284203690160	13.5698206765603810	13.8715441059759073
 84.000000	15.4456173182961116	15.2160538130725840	14.0720318973199365	14.1789647880936425	13.8925226920554401	14.2708166788114958
 85.000000	15.5186659883985136	15.2593010042703128	14.4445746404172102	14.4893778359116308	14.3363288242309999	14.6978089539462431
 86.000000	15.6047378852561689	15.4640466613977630	13.6287909692831750	14.2008614140495375	13.8973585432526932	14.1961168260736912
 87.000000	15.1530038175081732	15.0467837159124844	13.0144580769190767	13.6519589716255023	13.2819262858492344	13.5762988048589630
 88.000000	14.9194179258696273	14.6905843769642868	13.4573172200515820	13.7154464781092909	13.5141028242770798	13.8864112424137360
 89.000000	15.8904272421786779	15.6441460135069015	14.6075475041555602	14.7340857361852144	14.4927635852830186	14.8602718588312879
 90.000000	15.0917990107618820	15.0622121444127330	13.6803505394317142	14.0673974886856197	13.8602929739882157	14.1320880723293172
 91.000000	15.7948673765835732	15.5802648137346349	14.5788054408389058	14.7719619106335234	14.6116930274779069	14.9344262995326353
 92.000000	15.6547322490699017	15.3398841511332282	13.9531768477885763	14.1353120360034250	13.7608204997421275	14.2298197195893064
 93.000000	15.9103327412330646	15.7026813464618904	13.4843004418064005	14.0489263795725776	13.5182398233724790	13.9036086262080971
 94.000000	15.2999564636456498	15.2211853427008741	12.5723056556239801	13.3851283681622846	12.8116785726388027	13.1154257809092272
 95.000000	15.6455749739599881	15.4052851381401208	14.1492418931835147	14.2733339869391376	13.9133719496340174	14.3569557341842131
 96.000000	14.8031025046303153	14.7712893154075342	13.1908473261283330	13.6143594935088750	13.3471118353695335	13.6291610958287404
 97.000000	15.3230089513655710	15.2017363898932700	13.2484069267466538	13.7824054560968410	13.3801561070840442	13.7061110443457483
 98.000000	15.1041566248685353	14.9162933121940835	13.0548533942117775	13.3904570760084134	12.8893962844238441	13.3065104152503757
 99.000000	15.7738839915840092	15.6440666486268736	13.5874558222441770	14.0957706015757172	13.6047688913415961	13.9975472250645669
 100.000000	15.9188595895701432	15.6699993870113659	13.8585056615515079	14.3274710064179267	13.9552576964999364	14.3020300902284205
 101.000000	15.4473923723422999	15.2014551084078686	14.1209950650301259	14.5722634178884896	14.5826508018855545	14.8164886923548735
 102.000000	15.5339142357849660	15.2171598692498868	14.5092031446764995	14.2739655353277524	13.9440660238859646	14.4259540571536693
 103.000000	14.8101238494207159	14.6437163062491269	12.9186715296122490	13.5722545626854227	13.4023608420284042	13.6121042457103147
 104.000000	15.9141974277551945	15.6944801153798537	14.3606671442898026	14.6664711922618398	14.4328039966105965	14.8041118793687509
 105.000000	15.1411546276516411	14.9694434477853431	13.3115761681071572	13.7743879778310259	13.4693910864908730	13.8083787656129093
 106.000000	15.0234091596133812	14.9885875359883602	12.6548515843637084	13.2067858701890479	12.6006038450282318	12.9464993785688236
 107.000000	15.5556461067831062	15.5347125234887038	12.6319308058197262	13.4627874682775737	12.7600682070082492	13.0831436846741536
 108.000000	15.3021173253780454	15.0858911695877769	13.6602272450272508	13.9524387814704305	13.6655925877381286	14.0768708851994635
 109.000000	15.1298864762780809	15.1003247979314690	12.6213835126465312	13.1940486872856315	12.5160723370297688	12.8576071184793204
 110.000000	15.5858684990220411	15.4794911784348947	13.0499392419460509	13.7363334238363244	13.1897737670523281	13.5017578284289765
 111.000000	16.1274667958101894	16.0411715971471196	13.6214303716075129	14.2981263994185941	13.7587305742072594	14.0720875114080339
 112.000000	14.7591916255916527	14.6024625549176221	12.6636029774026913	13.2078464159909856	12.8385803801180440	13.1565915001188394
 113.000000	15.1846743696533828	14.8191798051982389	13.7326813227659859	13.9880571182199329	13.8391442672793463	14.1700526382589640
 114.000000	15.9231638470677126	15.6858611079990915	14.1419371998270513	14.5707023916808680	14.3159168029376147	14.6156953774482048
 115.000000	15.2859161211970189	15.0161167851941428	13.8538606912281672	14.2147381282270793	14.1050052956903507	14.3883095286823188
 116.000000	14.8470311073514551	14.6383323433118164	12.8178246913123584	13.1192910725624099	12.6077309554972263	13.0648339095092325
 117.000000	15.0371130659621599	14.8617933650672782	13.3428679552764606	13.5939018987251448	13.2073220691208686	13.6017180991697124
 118.000000	15.8484665747822078	15.6384593241670675	13.6063098254476653	14.1631028038360594	13.7383234409800536	14.0815118092256295
