 0.000000	12.0706498527753201	12.3027582177247048	11.8996990733752899	11.5756861247126537	11.5473541841278973	11.2717656983809036
 1.000000	12.0633751638052402	12.4187434006014925	11.0640689717320999	11.1747950729022332	11.4227679319088136	11.2552474965717018
 2.000000	11.3449827549947670	10.6531827000271040	11.5085497201083751	10.7660461837478181	9.3519664130627245	9.9123338227069624
 3.000000	12.2982141092322905	12.5534038628331714	12.3769711912623315	11.8897127482787468	11.1722976139731127	11.0785289055756415
 4.000000	12.2703926691139369	12.6686272927464785	12.4582720951833181	12.0100724225610822	11.3466282839677195	11.2353373457538357
 5.000000	12.7103618286769500	12.9788148331465898	12.5612138720406339	12.1053532240186232	11.1217459302138710	10.9912832475279298
 6.000000	12.4280337949916753	12.7185672992366801	12.5367695384269702	12.0180201458998042	11.2933413585335085	11.2079099101276203
 7.000000	12.2130471163071075	12.2732448498785054	11.9676866877439210	11.5444175851158555	10.9915528185467259	10.8622540813566655
 8.000000	12.1757224824012837	12.4878286747272380	12.7483347355935379	12.1670436291535236	11.7940448653295693	11.5831124761877593
 9.000000	12.9835859993012388	13.1385858871574399	13.1917352542018040	12.6077454576806645	11.5034417994505489	11.5476691948420598
 10.000000	12.6796876611344409	13.0074375881361686	14.0024125024357122	13.1411178295504811	12.5204587629784765	12.5165107442169941
 11.000000	13.1410315779356903	13.4910482346186100	12.7759442850855702	12.4731956383825668	11.4494668843573244	11.3314902225168659
 12.000000	12.4706933115657161	12.6062447615827562	14.3034047612118247	13.4253171761585506	13.6203455873247599	13.3808465267891954
 13.000000	12.1203130700063877	12.5523053641899480	12.9327577346599920	12.5565176698315888	12.7404017097374282	12.3924587214545241
 14.000000	12.8239911184236117	12.9084033246193286	15.0390960890038183	14.0784028905418896	14.3688722861974298	14.0985793195279694
 15.000000	12.8801209361813243	12.9489070952107301	14.4672733195887133	13.5419785171776574	13.3238087593841446	13.2438868207403040
 16.000000	12.4548701410668468	12.9155372141883102	12.1810391481137117	11.8175914142273939	10.7799600691758695	10.7119716750713270
 17.000000	12.1057221243753670	12.5466949425974885	12.1020408982964085	11.7128329909555937	11.1290374146139683	10.9284987126451210
 18.000000	12.9071358989870273	13.3573446569548953	12.9930736290657531	12.6608839014108057	12.2392013023764878	11.9624014861263159
 19.000000	12.4863487844227183	12.7910045352453654	12.5581041866527361	12.1385592014369461	11.6501630368038906	11.3323621288427443
 20.000000	12.0480666718519238	12.5273009891424625	11.2630407115235283	11.2605430942406706	10.8842202368339276	10.5103473479002236
 21.000000	13.0663726646968144	13.3328377322482119	13.7900919792453660	13.2531524165012673	12.6305744360521874	12.4856565293156407
 22.000000	13.4286272107045139	13.7336372931494672	13.6405620903205769	13.2402614267177565	12.4489731813335922	12.2698677417446458
 23.000000	12.8215965971342332	13.2332805042089419	12.9990467774661109	12.6448704694850615	12.0212726733582045	11.7065316313091436
 24.000000	12.7690098486231136	13.1341147967736571	13.8370565659787914	13.1147517071737827	12.6782547550717446	12.4372910793194507
