 0.000000	3.8755234836594119	3.2911637729104943	7.8452340714647910	6.2010193436809811	5.8803078910908182	5.9612890846148510
 1.000000	3.9268489055047766	3.4197606361934598	7.4612421077523878	5.9764006235088125	5.7355103644778778	5.8000560511230317
 2.000000	3.8863093485306153	3.5044402533922061	6.7058911832036774	5.4668231328049304	5.5871462743385125	5.5383826125080704
 3.000000	3.8568617361876161	3.4406391673505028	6.4627563830192525	5.2309918915079097	5.0194219084579155	4.9596215871068452
 4.000000	3.8548730366226671	3.3774545625998118	7.3550715220021470	5.9710187296532720	5.5715998294911735	5.6919895269402678
 5.000000	3.8433024419178650	3.3663050445235680	9.1815344450052692	7.3581803374779451	7.1417432463553734	7.1842105125101092
 6.000000	3.8401833024743364	3.3616616266237660	8.0643516491363254	6.5948993885438707	6.9206866169073775	7.0088455379840209
 7.000000	3.7930166586235514	3.2230172304229736	8.0999999448052638	6.5979271132068842	6.9692713909971218	7.0267062574323882
 8.000000	3.8829682144492113	3.2379096552207818	9.3612319007239151	7.4484143489018635	7.0863354867473252	7.2446271306358563
 9.000000	3.8594378325714911	3.2740594192187253	9.2512583781639322	7.3731472668920919	6.9497281806553453	7.0824412505885448
 10.000000	3.8138232397341363	3.2966735078021605	9.0415249373654341	7.2415982743609826	6.9751140132446308	7.1198921118983609
 11.000000	3.7938097093362133	3.3107138362812267	8.4521845020521020	6.8509352091695837	6.9151516299908042	7.0654329023206000
 12.000000	3.8308396387039068	3.3817365160114603	7.5396916770880678	6.2774213802339540	6.9156771356501165	6.9381313423838540
 13.000000	3.8172015398853119	3.2857648922522924	9.1056587642545637	7.2835303971510239	7.0526944540381686	7.1343918066264695
 14.000000	3.8628894094096702	3.2405874311023868	8.8056297237721886	7.0539432129709558	6.8537639299688040	6.9236142977005493
 15.000000	3.8257035175500689	3.3232843871183659	9.1816417122041933	7.3469536926754087	6.9593591760459770	7.0980550764646386
 16.000000	3.9647104506494508	3.3864367070268631	9.3458303654532742	7.4487936580088681	6.9368915442290540	7.0337293779997596
 17.000000	3.8909873988268449	3.3152537951753818	7.1377118716706427	5.9832961637063962	6.8996035029249763	7.0262207510021923
 18.000000	3.8423240789165143	3.2154348215195365	9.0139631995089733	7.1966226619602240	6.9837614731894018	7.0812600994069745
 19.000000	3.7314155620653726	3.2205840475353122	9.0079939765582004	7.1946832437350814	6.8793824668017409	6.9544472127208943
 20.000000	3.7856578746195564	3.2739285468109003	9.1170344981999918	7.2654854892538081	6.8457635707299849	6.9207801744013491
 21.000000	3.8818499873488297	3.2236039999907025	9.7624110207556818	7.6927386062904066	6.9711908948626213	7.1388346835930445
 22.000000	3.8784371644860296	3.2757463100847821	9.5308346304996316	7.5526821342172434	7.0434695856862612	7.2411662649348516
 23.000000	3.9225352427633160	3.4236521005310259	9.5054778950536907	7.5961486486176089	7.1722623369998288	7.2795782995516722
 24.000000	3.9145119853004893	3.4285049533466760	8.2978853953920737	6.7417888925926963	7.0449339802880644	7.1349159357785448
 25.000000	3.8990747941320270	3.3702968743161028	7.7873130126826098	6.4465475725019132	7.1250685450019740	7.2256978466923325
 26.000000	3.7583054627846031	3.3205661454292392	9.0369836101716619	7.2105233855795756	6.7087468227924880	6.7950907163641290
 27.000000	3.8216311128276996	3.3114879044110288	8.2681743517238928	6.7050440123180053	6.8962265856807825	7.0427414069090384
 28.000000	3.8350966231173840	3.3494165197433881	8.4599894569880494	6.8483766035786688	6.9565136355196167	7.0456899269800841
 29.000000	3.8862432446263542	3.2972121865560622	8.2106727592259752	6.6587747146720471	6.8774244035240857	6.9703969277360143
