 0.000000	3.7475200829115347	3.2687525752198954	5.7761113648393563	4.3324602052466883	4.4017298016193882	4.4830131237590534
 1.000000	3.9481540040536474	3.3582848839714941	6.6421735642010411	4.9745601386198910	5.3157264298917237	5.4363773767513992
 2.000000	3.8754995213356969	3.4385812713808743	5.9385987449941826	4.8466375992465824	5.0645395750424242	5.1503001198585432
 3.000000	3.8885172939488903	3.4657890356524859	5.6653310082500683	4.7352109233345923	4.5708446803501852	4.6243642359882831
 4.000000	3.9295602096796456	3.3742243531616398	7.7139241930450160	5.9241267974714402	5.0271399469349776	5.0265517026432480
 5.000000	3.7660614848289229	3.2264551189295521	8.3593417613482970	6.1610823360201890	5.1847315745794074	5.3115169213986091
 6.000000	3.7867933860745659	3.2316434450826357	7.8597193235156926	5.8525931804856688	5.1847687738583970	5.2421947450707167
 7.000000	3.8311735587224827	3.2621632164168153	7.5898908533883072	5.6993099418863391	4.9674460648080174	4.9786276054610985
 8.000000	3.9890751955454422	3.5306312996722089	5.9326596104302940	4.8394653552308746	4.7518768183946403	4.8140323554707098
 9.000000	3.7654623962588256	3.3200291670041477	4.7980819834673936	4.1779439160741330	4.2985472757988106	4.3121804202094332
 10.000000	3.7745841946745244	3.2944572840399586	5.2056061132664100	4.3104731160097751	4.7793487268743045	4.7888385495388475
 11.000000	3.7848043381393071	3.2983854604848246	5.4349579187443968	4.4973423040848655	4.4073637239061654	4.4839119618618639
 12.000000	3.8456174870830391	3.3575319329703279	5.8067836704000468	4.7054080992777667	4.6396738747702253	4.6849801407032752
 13.000000	3.7463532982036600	3.2732683584624600	7.8163280381076259	5.8827924042044080	5.0564928763141932	5.0704517007095111
 14.000000	3.8757741679136029	3.3354763013342179	5.3360111515480266	4.3826061072662021	4.9964899068836131	5.0298746418844704
 15.000000	3.7478863239522116	3.1833130712521029	7.7016164847890813	5.7899273101912447	4.8339053041500559	4.8948603540374558
 16.000000	3.8712632866402803	3.2937218351541597	8.1762573018284357	6.1066521300623160	5.1819985608572194	5.3222161871064451
 17.000000	3.8799895318979400	3.3227769417138253	6.4040295951649817	4.9279972924431945	5.1520562888125951	5.2929868283812862
 18.000000	3.8701977543447135	3.3408476050125420	6.4352728820850249	4.9641633649211103	4.7734617391214993	4.8290797036231901
 19.000000	3.7654248202520599	3.2640789793108809	5.5897348945050744	4.3735202831398050	5.0255324466104456	5.0924212829215652
 20.000000	3.8296670726033173	3.2669746529855765	5.4632632295348333	4.4012703421395880	4.6580849888078255	4.7536988336300920
 21.000000	3.8726921320153420	3.3790238861183441	5.1323079392881530	4.4130970864924164	4.4962475768004477	4.5453304755405188
 22.000000	3.7291842717361519	3.2538086846281509	5.2166208784201551	4.2917583795301777	4.5490811657732886	4.5668192229464610
 23.000000	3.8677115631378842	3.3335653030554750	5.5282496004306285	4.4811716238674775	4.7496939010047985	4.7677142322298600
 24.000000	3.7782082435052153	3.4379010706984885	5.8052112778966860	4.6304529444401563	5.1218526349078548	5.0056404233436522
 25.000000	3.8281960595384961	3.3664718440015231	6.7264886754092315	5.1094800780193559	5.2136579292664544	5.3245518482783227
 26.000000	3.8913188135965853	3.3246409892244499	5.7980474631968555	4.5993354268427487	4.7456471094098847	4.8355244096554504
 27.000000	3.7471217175092919	3.2349822118695264	5.6613454947758939	4.6075258588216998	4.5320610993829744	4.6034091751734865
 28.000000	3.7638769894873856	3.1708168368002640	8.1501306831138756	6.0191385307070639	5.0348205496328537	5.2038944425422331
 29.000000	3.8929286826097638	3.3173479185194199	7.4072407616598150	5.7509504108284704	4.5944682527336029	4.6783782819701791
 30.000000	3.8586162341345460	3.3729322434605269	7.7853019839721140	5.9180989477439692	4.8747619150214589	4.9382116960690805
 31.000000	3.7920607400686430	3.2475518427662924	7.2689040431857288	5.5909933875231248	4.9533461460936321	4.9982186461705744
 32.000000	3.9270962680959514	3.2788458471224371	7.9341852349350619	5.9446042527051741	4.6878097306523845	4.8934834472755311
 33.000000	3.8337388861484816	3.3426097658952116	7.5725812103767263	5.8283619371789399	4.5203201091931158	4.5983245422380676
 34.000000	3.8957071128089940	3.2739910812349589	5.9799923743713199	4.6757250605417573	4.8813736836599917	4.9899408388971436
 35.000000	3.8337204488429020	3.2815490063070873	5.8047012770411888	4.5674154622879977	4.8539107975289317	4.8718838443860655
 36.000000	3.8565929492702020	3.2926165985336362	6.1843453000641802	4.7876153041798570	4.7948072944782423	4.9152958551302079
 37.000000	3.8177364241826095	3.2061835342907274	6.1667045672301271	4.8227397661407601	4.8526941415469578	4.9494547814004815
 38.000000	3.8814738823051322	3.3693656137532586	6.1421188775204234	4.9515144370162032	4.9987619925444182	5.0766608649448361
 39.000000	3.8276517504108316	3.2565004042215424	6.1085777416816889	4.7725615543162165	4.9826953197796096	5.1613169539803030
 40.000000	3.8377012802175274	3.4015553302347548	6.4368947772420508	5.0476135115424103	5.0356913043090268	5.1307268846273359
 41.000000	3.9613276188304924	3.4512161425344923	6.2712559570482034	4.8562611997909721	5.1273326248694939	5.2571667325060805
 42.000000	3.9158510639103281	3.3808429723277431	6.8899507433323599	5.1863206083164100	5.2441433827352437	5.3722609566766959
