 0.000000	18.4828742736322660	17.8945259334159807	19.9050443421009398	18.8016384904082621	20.3290551488564013	20.3178038399515799
 1.000000	19.8543077597193331	19.5018758415005244	20.9038309457114622	20.2560418243330282	21.6977450616147536	21.6562145967418900
 2.000000	18.3305867628786991	18.0037073195451001	19.4620211841038113	18.7706923003306372	20.2076383695211028	20.1255379688844656
 3.000000	18.4809959367760648	18.2764714820453982	19.5556293052662511	19.0040247010911862	20.4363665409295088	20.2803163334793446
 4.000000	18.3758350826437287	17.7976833264108585	19.3260019454001117	18.6362551400565586	20.2265728330163981	20.0836128084359622
 5.000000	19.2088412333407561	18.6508408399227541	20.5972685658046011	19.5807804912853918	21.2143544509161401	21.1813873589239634
 6.000000	20.2834304955898297	19.9711913386231359	21.1801502554008039	20.7241379661235250	22.2430552883585300	22.0944273180073054
 7.000000	19.9911506235744980	19.6140204576589738	21.0297845828812449	20.4156186518589315	21.9854392945778088	21.8809049988624160
 8.000000	19.5710379010888396	19.2778165784897091	20.7759475106654357	20.0774383977169038	21.5823695238265785	21.5015512662715196
 9.000000	19.1463050482807233	18.7947864676254319	20.2016496819979672	19.5711190631536596	21.0530384506614432	20.9504102897758777
 10.000000	18.1875750031703980	17.8107139341565635	19.4113371741625187	18.6106087403403642	20.0891516301520205	20.0456479643003789
 11.000000	18.9167017515924520	18.5403145050517146	20.0961816126333694	19.3519248931075012	20.8644572075914390	20.8304744058924278
 12.000000	20.1100423019166890	19.5843328655374762	21.3476144917310116	20.4237867912887907	21.9014511508864125	21.9956195490614022
 13.000000	18.6187197608257762	18.4394024582680842	19.6085432698523583	19.1695979620190400	20.6715514168555643	20.5012605769857146
 14.000000	18.1954194024241254	17.7821880612709364	19.2469986224064833	18.6009041514726370	20.1800242821945837	20.0396809861713088
 15.000000	18.9017748088100390	18.6453036877153835	19.9104832410563439	19.4322703142720208	21.0247646588630808	20.8419520386299375
 16.000000	18.5769344458632979	18.2860390254705933	19.7483924946282094	19.0891577424170649	20.6345362822984733	20.4779337178424292
 17.000000	19.0138195124366831	18.5190079147669806	20.4483024769422457	19.3479478443089477	20.7366920200837335	20.8661684546053721
 18.000000	19.6549623144062018	19.0757998350661140	20.9943574132716790	19.9728216092693174	21.5306441210893524	21.5206453978265628
 19.000000	18.8381623724144482	18.4654050215211640	19.9107306245097888	19.2729562667549423	20.8233170588928012	20.7105998071109028
 20.000000	19.3271912599001112	19.0014055398473367	20.3746818002243657	19.8014446142946028	21.3629445734622898	21.1727557634495192
 21.000000	18.0014997326390969	17.9639522263742997	19.1473391674794549	18.6773755246105857	20.1115683527906555	19.8897674788744041
 22.000000	19.0300952161059200	18.7336678095995985	20.1099094245484764	19.5110033491333468	21.0163168317155353	20.9340148359477638
 23.000000	19.5953010662915119	19.1830241410104634	20.8762598454664570	20.0272854526205109	21.5594072838656956	21.5199270635347446
 24.000000	20.2443828137668689	19.5706039083056567	21.7045933911954023	20.4717253311292282	21.9314586682934163	22.1286635383951662
 25.000000	19.5247123823983806	19.0515795427326431	20.9079364280165123	19.9304203557656052	21.4735964392736030	21.5027837239824144
 26.000000	18.7295339191479862	18.3527984095265211	19.7869028182292404	19.1427673493761787	20.6578957188847525	20.5893260815490677
 27.000000	18.8121372978828632	18.5217510848918003	20.1105012707841055	19.3121365407437615	20.7639541620588375	20.7013918456838475
 28.000000	18.5907855656446444	18.4415823967362869	19.7094325677897331	19.1990740464159870	20.7183317296232055	20.4624050125947825
 29.000000	18.7196949254805816	18.2982205709897627	19.7110366096520195	19.1144748392645276	20.7084309129904653	20.5817500684257730
 30.000000	20.0011006078750171	19.4056042679298422	21.6112873558432348	20.2870237457776277	21.6443134312982508	21.8766338647721206
 31.000000	19.0428726938826109	18.4322571812292431	20.5038213426782789	19.3463712456413681	20.8728105999767592	20.9590414225363517
 32.000000	19.0552363509464335	18.6768027334020772	20.1259856694621604	19.4927308753431241	21.0714861674419645	20.9487686085915925
 33.000000	18.3724720072399705	18.1831652092901450	19.5531208476356149	18.9603188683744825	20.4888171242913693	20.2778643234450477
 34.000000	18.5339237539712691	18.2521487492638848	19.8705111129458238	19.1273710720083514	20.7917903725089630	20.5439310845041092
 35.000000	17.4336197216137592	17.1997414351426556	18.5361678576385351	17.9853487038287199	19.5288254401645140	19.3304731544613304
 36.000000	19.1100850224037160	18.8195239207455174	20.2194046815654538	19.6377702580737505	21.2431829862372084	21.0379312823465554
 37.000000	19.1359209976738001	18.7626801263718228	20.1519220620544317	19.5810378647355741	21.2053542202747849	21.0730875481383748
 38.000000	17.9733470571741769	17.7799761862723926	19.0261803998182408	18.5408925983171144	20.0785883695304577	19.7900803609692844
 39.000000	20.6941653194814883	20.1577701167179733	22.2699336649165964	21.0600548565006100	22.5316322931462203	22.6702906786578993
 40.000000	19.4050869693019479	18.9884797686495332	20.6206377495138007	19.8508580642631358	21.4556997676048731	21.3702335498113314
 41.000000	20.5198067109922455	19.6929780541879005	21.9410364502162416	20.6260613890899833	22.1036028066904606	22.3561440277396315
 42.000000	19.8221330209744480	19.3910484559097718	21.0966120668479178	20.2392633649147022	21.7644619932029784	21.7577803996639965
 43.000000	19.9330874431035845	19.5493325563010920	20.8605615701549283	20.3411184866075665	21.9130910730805937	21.7285660622446386
 44.000000	18.8195124022597433	18.5162267597106727	19.9054058243585921	19.3467741960547102	20.9986812549314052	20.7750755452558913
 45.000000	18.9007393331324742	18.5349753747936958	20.0748977292926014	19.3579489387312584	20.9137202821502797	20.8179333570219320
 46.000000	19.2247138338462698	19.0485140306521359	20.1708176018140470	19.7925601056339637	21.3308077058864889	21.0618893591767886
 47.000000	20.7202696222565841	20.1750227562455464	22.0112283407556184	21.0553785598826799	22.5971341657469829	22.6031910557734790
 48.000000	19.1957384334806100	18.8427942412658638	20.0442812668420451	19.5890552175480366	21.0878113942728049	20.9181938053761023
 49.000000	19.5191280250836883	19.1256381104610504	20.5706714879787427	19.9240329582318836	21.4408383142382313	21.3687642273129335
 50.000000	19.6236575936820152	19.2386397717231290	20.5923053089660080	20.0353611908322726	21.6032126503620212	21.4427485773134627
 51.000000	20.2045128658391917	19.9406003181996034	21.1816469603935396	20.7050385158471322	22.2382480904085398	21.9572634662534263
 52.000000	20.3341502485401939	19.9820153110795502	21.3478865586455022	20.7641759437817832	22.2886419442594530	22.0830049913126238
 53.000000	19.4705230944230010	19.1231688553265755	20.6062811951431222	19.9091171277617534	21.3774889260860341	21.3443965399579660
 54.000000	18.5423626963327628	18.2699073471257663	19.7128861661388761	19.0528431929126398	20.5480749652770882	20.3312976741644214
 55.000000	20.3359845913074011	19.7822295027152961	21.6526968521308767	20.7069802887839280	22.3645966895591251	22.3216715438238005
 56.000000	18.8634498867922282	18.4038104017021240	20.0942596757066063	19.2469201224635427	20.7818231498767183	20.7887354169987368
 57.000000	20.1271597505908453	19.9112657688709938	21.0557794234054079	20.6442285079347343	22.1380166130890039	21.9161943848272180
 58.000000	20.5830182197198219	20.0535039199359275	21.5977717500248190	20.8383516133093529	22.2689130241045739	22.2394103009299577
 59.000000	20.2249709026466959	19.9066095427501466	21.2139454382269825	20.6435494703447340	22.0697660754497349	21.9425704358433613
 60.000000	20.0208489684699664	19.7419851297110291	21.0226417829592371	20.5184230510657741	22.0625336765354696	21.8461158132292645
 61.000000	20.3829605004923522	20.0142511317304646	21.4375648428380181	20.8210398315891609	22.3793550169271747	22.2449469708545067
 62.000000	18.8277989180830474	18.4681764830595618	19.9698717150243965	19.2718745708345232	20.7806028505679592	20.7086227975170303
 63.000000	19.3995862143648807	19.0449259311496206	20.4850422406119179	19.8255072146802718	21.2968135544290327	21.1961925506211166
 64.000000	19.4171940596877413	19.0239615252975902	20.6013620684903742	19.8339925899267833	21.3259046964547601	21.3176210268868367
