 0.000000	13.8725406569716139	14.2733370686751133	14.4346653764438138	14.3431536180296515	11.5810339357004306	11.6244900924024535
 1.000000	13.8971079839448795	14.4636145231961351	11.6290468441836410	12.1075876667396081	12.8223910525886300	12.5764789768110905
 2.000000	14.2904541708765276	14.9028011714093029	11.6723967503990522	12.4316636051139753	12.1792111524045001	12.0007656430849892
 3.000000	13.5273495307139520	14.1059184041675891	10.7956438984470608	11.5360538559480279	11.6911880361071461	11.4536628697800893
 4.000000	12.6666432988532094	13.2431665495097732	11.0986528996913734	11.3048558852287417	11.3734283369921734	11.1605007194708854
 5.000000	12.4329965691740920	13.1298376764193563	10.2667929333922476	10.7092107725848624	10.5767961994709410	10.2587985273274729
 6.000000	13.9830227529665105	14.4705731351333089	13.6710743963231867	13.6701894296255944	12.0131839546316304	11.9082032851567785
 7.000000	13.9842737206427543	14.5060678995319225	12.7875496120627119	13.0888554425885957	11.8596081857472022	11.8261772228958026
 8.000000	12.8501856942365382	13.1132831834395827	13.6520041264559691	13.4383705527566413	10.4096989281563364	10.6368759106024964
 9.000000	13.8475347653878877	14.0095720965969743	14.5326379503350331	14.4556448163709081	10.8471762331415977	11.1049104934220288
 10.000000	14.7776659194150799	15.0880564664834242	15.9912604738132114	15.8140119808321860	12.2115970115269725	12.3102998534617871
 11.000000	13.4523722487354025	14.0536765354338655	14.0073326616348641	13.9621558478790000	11.5769694903399092	11.3840094806009464
 12.000000	15.3920465433115297	16.0706390313423277	11.1858234938293357	12.4552213895724098	12.8318889945235064	12.5900548312184775
 13.000000	15.4292538339544159	15.8276779703496686	13.3010803704642644	13.8817625401425548	12.8317000524279532	12.9147779611036704
 14.000000	16.7703590560865408	17.2139911045944061	14.5718878142283685	15.2425354387766898	14.1518622121431825	14.1588420853875938
 15.000000	15.6105762685315721	16.3036206700942934	13.2372500843947520	14.0056089862575384	13.0571451964797145	12.8251632808304219
 16.000000	14.0765948379448460	14.4017192706115384	13.0411466487552090	13.2705825993174056	11.8230291866043231	11.9021217373994777
 17.000000	13.7504914989000984	14.0811518298691567	14.1539225567707341	14.0258247914139744	11.5802742647062509	11.7175224143463481
 18.000000	13.6268468020110660	14.0104779528501382	12.2554886649968608	12.6419315401425578	11.2370378157497424	11.2836096962790222
 19.000000	11.6133763521350062	12.1668818205800395	12.6674117708931302	12.4814973783560337	9.6986947437276747	9.6637290559692861
 20.000000	12.3423954513077838	12.6249021415965412	12.4538437580429573	12.5555200397325475	10.2185402575441966	10.3149054115697432
 21.000000	13.4450305148548850	13.5466429585355392	14.1736833105763171	14.0836679380323790	10.6753888506980186	11.0689635777555413
 22.000000	11.7890156061717093	12.0560416063573399	12.9769628729884428	12.8115685915261199	9.2202204366378755	9.3719385632861059
 23.000000	10.6913589293178504	11.1044651236413081	12.5587869633649607	12.1885812960490671	8.6391433031203118	8.7538765704873533
 24.000000	12.0416260397673209	12.5269057597677680	13.7201013208876930	13.2749196016005691	10.3384150327598725	10.3120432147207843
 25.000000	11.7448285144152678	12.1177010870483617	12.4887381205765227	12.3640195667664212	9.8524082349410165	9.9263010530649307
 26.000000	12.1311853482141707	12.3524770446031162	13.1748642206035438	13.0180517547752892	9.7593749032703094	10.0023687206791969
 27.000000	14.0017032193613549	14.4566891348898690	13.0410884280992629	13.1811494698551712	12.3125493783480646	12.2220340749579925
 28.000000	13.6364604651317034	14.3547218823628260	12.2075126715930935	12.4341642892640962	12.7050562685594155	12.2593109413913819
 29.000000	14.2550305448637662	14.8381886815801280	13.6043136488992147	13.6687585109689849	12.6113566209909198	12.3895406587643286
 30.000000	13.2372867286858487	13.8362818513584678	12.6795993673825080	12.5924269687371666	12.2855700714505165	12.0616804981278669
 31.000000	14.7622087194655087	15.1395822718351880	13.3792837127151092	13.6266667295110242	13.2872208491918435	13.1904560730007070
 32.000000	13.8535166974960937	14.3778241823103397	13.2824071503334853	13.2667961561886276	12.4948384420935401	12.2892606582045971
 33.000000	14.4768141318205501	14.8791721963613295	12.8873424007089170	13.1071359849726239	13.2122450614512932	13.0530169676225789
 34.000000	13.0837786953520556	13.6873335659168731	12.4941973157779884	12.5667679718137109	11.2402332423816897	11.0138736087623013
 35.000000	15.9531671396620940	16.1520992022519039	15.6594684106553341	15.5831253615922041	14.0889198159481754	14.2353844518457215
 36.000000	13.9398125703524869	14.2564080845967709	12.0438344051249455	12.5620271422866683	11.1212977671337825	11.2225635680435545
