 0.000000	16.4045972986631874	16.7289991335034607	17.4701484007229979	16.9938624623924497	16.9677777544594761	16.9254994469972431
 1.000000	15.8175456273681139	16.0644750492811212	16.9715474301926683	16.3362043596505835	16.1995100302921031	16.1791827008195135
 2.000000	17.3466826446698121	17.8359130783518722	17.6480384900818663	17.5534266060326445	17.1922529872730863	17.1778168108811222
 3.000000	17.1827658003843595	17.5374545093382324	17.0832778129233596	17.0629231379176289	16.3933706985970318	16.4260642064147149
 4.000000	15.7146969546367714	15.9621822387399543	16.2300619808131010	15.9620700737180208	15.7808179166594531	15.6958985907089676
 5.000000	14.3540896986683393	14.5399279168282813	14.5856831743774720	14.3430824025796788	13.8568925453615286	13.8570616999390008
 6.000000	15.1786009979707170	15.4564070231009243	15.5428496305274759	15.3627184087059767	15.1937293816911829	15.0788610064372577
 7.000000	15.2685217232930110	15.6209191441941329	16.2103847194677684	15.8078413932236579	15.8653994603629585	15.7356088407914392
 8.000000	19.3290520827422654	19.8362290602948583	19.8593023179931230	19.6473465982020876	19.3426427929126206	19.3432426337045129
 9.000000	15.6368749568870538	16.1404851858046960	14.9604624118089067	15.3103206826103673	14.4920362888448775	14.4022991818851001
 10.000000	15.9027165572481124	16.2155417093735217	16.4503149204633097	16.1013588100688381	15.6530338365674453	15.7372964555704744
 11.000000	16.1221519099061190	16.3419588875075945	17.5038708265377281	16.7953812954265089	16.8899547869306907	16.8880658706384388
 12.000000	15.0764567465184367	15.5843126478669394	15.3031015404759980	15.2147058218829585	14.6927339252704670	14.6805896160666514
 13.000000	18.6678377768109520	18.8439746951891394	20.1089030109887155	19.3496603512410132	19.4018155644069275	19.3933031641405087
 14.000000	16.3745742171152209	16.9108194189834826	15.9254342797855042	16.1827317389092897	15.4255284886990882	15.3789827241770780
 15.000000	15.1201470967360425	15.6443185533958449	15.2307242277620070	15.2231139586736006	14.6152045857431805	14.5218581180038893
 16.000000	16.7004171679970419	17.2834659871334360	17.4904579761325287	17.2102950644061927	17.0367320811308716	16.9655889165961575
 17.000000	16.3140362805988275	16.7637182230636341	17.4900045521912553	16.9940815089471187	17.0713526981919621	16.9966919403554897
 18.000000	15.1564025761200742	15.4273971040405122	15.5140142489649779	15.2201175690747910	14.6494565704637942	14.6734864404242842
 19.000000	15.4089234697670374	15.9064687687217763	15.0219391776440112	15.2417635885127396	14.5085374584155176	14.4727396405860205
 20.000000	17.0382310810280870	17.3737925774188291	17.0011228416880478	17.0864042473531121	16.8826204551492509	16.7838551246055907
 21.000000	15.3101651849631697	15.7861903251964648	15.6559342616599650	15.5244392223472278	15.0312224730841848	14.9637856472808508
 22.000000	14.4538025669592933	14.8095365467881948	14.6003381605167029	14.4846056919208301	13.9054300063670198	13.8524181478110346
 23.000000	14.1773000054401521	14.5078604638197639	14.1518284245545409	14.0986437595164116	13.4791538980263912	13.4506481697807967
 24.000000	14.9404919003678671	15.2519967228662416	15.2776417166615701	15.0726017811137325	14.7305112137263912	14.6857674152700000
 25.000000	17.3765957333443737	17.6469483075807752	19.1830977704286347	18.3050780880061090	18.3948087875412725	18.3897327431502156
 26.000000	15.9017324333731747	16.2109053654222741	16.9488677955794316	16.4311481802367929	16.3697147017999853	16.3219071209688060
 27.000000	16.1876277426665283	16.7162641131093821	17.2069437576071422	16.9110950732773553	17.2252885420561199	17.0085727598760812
 28.000000	15.9343109552564677	16.3166568212099108	17.0174756185712823	16.5094515298568822	16.4583070837358250	16.4355815674942143
 29.000000	16.2203523855051976	16.5878349008460191	17.8170934415700017	17.1194411839430849	17.2814649526550923	17.2266786795609015
