 0.000000	18.6593151938101869	17.9469803152423530	18.4029491941919652	17.9882780519698393	18.5128309779650913	18.8494490448579697
 1.000000	21.5820584746208510	20.6826887259357584	21.9436903993834669	20.8515109958334328	21.6349049517722314	22.1312164016035489
 2.000000	17.7491149299816264	17.0425306434733663	17.2706397028478733	17.0531898194992877	17.1362694359480017	17.5891270649807225
 3.000000	18.9059202318876238	18.0696004365541114	19.1927721085030427	18.2114400454289012	18.8320113625190046	19.3262618238310644
 4.000000	18.5573096225214300	18.3451344664567131	17.6666744884315889	18.2315437281838868	17.4901737633325354	17.8459201678943700
 5.000000	19.4375021206371095	18.7848639739550300	19.3836642239468873	18.8510812483142409	19.4244809993382397	19.7511010029702376
 6.000000	20.8607853524068609	20.0440279956550462	21.4497434812497474	20.2310362758706574	20.8362166834168541	21.3773309767759478
 7.000000	21.0986179875089306	20.2984364635156851	21.3695998066670256	20.4440169499321698	21.4007167075180540	21.8826782526563974
 8.000000	19.3676240507520703	18.6930103600351458	19.2582844807518541	18.7562378970920314	19.3457096654795002	19.6649070825572423
 9.000000	19.0057504942245501	18.2724227796453960	19.0236365403884520	18.3587701914674781	18.6161188577651018	19.0413037368837266
 10.000000	18.6336508250159660	17.9534703114406220	18.5329566629240681	18.0147379302999582	18.4914111259634844	18.8556157330530851
 11.000000	19.0497925289655647	18.2575848576340825	19.0592255589267765	18.3509814344271476	18.7377749618968288	19.1785610092565832
 12.000000	18.5511392443245384	17.9763937854076303	18.4871955438965827	18.0318906603882780	18.7321120617152879	18.9901002771321288
 13.000000	18.8891892567551629	18.0296860642437622	18.8839347900414580	18.1313488177354429	18.5728022548904157	19.0690490564618571
 14.000000	17.4842198389594969	17.0427118239818114	16.5361215112176225	16.9485405590566209	16.6665422751555106	17.0551925054363913
 15.000000	19.2906134149161304	18.5551440524047138	19.5519881152544919	18.6849690811837092	19.6271927760334250	19.9727039092596002
 16.000000	18.3214985492286502	17.7300070983658919	17.7880470598800677	17.7199932698074178	17.9641394685154587	18.3121357270977079
 17.000000	18.7992446913005224	18.1155367451579536	18.7094098575999261	18.1785636867527352	18.5149762428340665	18.9494675163077559
 18.000000	19.6542527101901250	18.9925059270588221	19.7655842885598112	19.0841485744985953	19.4829754361397711	19.8995594816722203
 19.000000	18.4013468937468012	17.7672265906321769	18.1055155058757187	17.7924886965418629	18.1125050982176283	18.4900665077485904
 20.000000	17.8069673296740234	17.4039471935169381	17.1601596391854407	17.3592786082660808	17.9627871201840819	18.1030592275996760
 21.000000	18.0014332580264274	17.2368806587724563	17.7871422950538260	17.2936996944120800	17.7814217624503996	18.1743209473281624
 22.000000	19.6378439838174721	18.7683771908250279	19.8451869423225453	18.9016321540149583	19.4633935249627896	19.9611355759455336
 23.000000	19.2255033821609125	18.5189352692968008	19.0284759814279525	18.5744479712099029	19.0299585077501767	19.4113996874139758
 24.000000	19.4700572498485762	18.6642217787469562	19.6483484125011429	18.7922122686888500	19.7379053836995020	20.1434066906324638
 25.000000	18.9853666528148075	18.3608320208690543	19.0890487536098199	18.4463665819720966	19.0243646215454234	19.3605100766917211
 26.000000	18.9807624462731006	18.3744055457625493	18.5681915896220140	18.3860887087829994	18.8664217054719998	19.1474460910093391
 27.000000	18.5470231497246694	17.9093371275479782	18.2826277427603756	17.9436001756021852	18.2273822512261603	18.5847436659001524
 28.000000	18.4155247980884269	17.6434934908563079	18.3366868049449607	17.7250972708015340	18.3944439860649140	18.7631903469991848
 29.000000	18.7604244887728093	18.1458867566913469	19.1589813768535784	18.2766610036900587	19.1822512187251419	19.4359629448492157
 30.000000	19.1560338291366747	18.3162460803288880	19.2929921628586882	18.4391413651154892	19.1401580052143672	19.5979232714746914
 31.000000	19.1279353845868236	18.3680811576624414	19.1938799212929005	18.4684867496948897	19.0715536473209433	19.4901304101501012
 32.000000	19.4872455244861840	18.9051135884214965	19.4166563880845544	18.9678720125652625	19.6625848597374464	19.9642229918634122
 33.000000	18.9384003834118637	18.3148040676437738	18.5754348926704225	18.3361175983027422	18.8377624311289686	19.0905325389561149
 34.000000	18.7950134844679333	18.2264017423287754	18.6637495771076907	18.2727177999578103	18.8816294852872204	19.1937068976632723
 35.000000	18.1454722789387759	17.4594142155794998	17.7507433199005646	17.4795313677010498	17.6886608796578919	18.1155320553065948
 36.000000	18.7713625781813427	18.2524059927193143	18.7383489598040747	18.3109465670493563	19.1571521433022056	19.3529106775490334
 37.000000	19.0838314233019943	18.4102222915726585	19.0473131770413886	18.4820646247673537	18.9596276159769168	19.3477484358829273
 38.000000	17.8537782680389725	17.3011718734896220	17.0558003039774952	17.2452239772698377	17.3443137114268744	17.7050954019938445
 39.000000	20.0779102134342544	19.3381123683940999	20.2865153097738364	19.4540198741464216	20.0035901380492298	20.3867897246328411
 40.000000	19.1124175871883502	18.3753412954018778	19.2019613291007900	18.4750918625446552	19.1327540157459772	19.5357709312177441
 41.000000	19.9557004341616455	19.3544584631939074	20.1813724679863604	19.4573031583057912	20.0914674848518295	20.4065184820440599
 42.000000	19.6324613347902961	18.9762946533531398	19.6365744896043282	19.0585007667377297	19.7797406200495232	20.1027373483278780
 43.000000	19.4170529971860262	18.8273007112735336	19.3755174586733148	18.8889535234500698	19.4392417145751075	19.7497009988899492
 44.000000	18.7871455790035924	18.0399770358233269	18.8786955322513634	18.1426349193818872	18.8976753675784188	19.2428089465115910
 45.000000	20.0585138038102002	19.2631390690635200	20.1034257910538479	19.3684303553201076	20.0117479516953551	20.4263682963781648
 46.000000	19.0301935049401152	18.4030432282137113	18.9004143804657723	18.4576877734486438	19.1097314064128767	19.4556209300157796
 47.000000	20.5552476249998399	20.0325959862255552	20.8739420495113599	20.1424661697941580	21.0234391342797657	21.3025794359708271
 48.000000	19.1416067611283154	18.6667602375907293	18.8800257734331289	18.6808678627336882	19.2377335300750509	19.4683263518739267
 49.000000	18.8879689820878163	18.2959047629589193	18.6109363133770103	18.3242199975041302	18.9362113882520582	19.1935767156629886
 50.000000	20.4578817698221194	19.5826872223532398	20.7530383857215419	19.7353131856835766	20.6745075719258118	21.0878871812043194
 51.000000	20.6252918584355633	20.0686290112360801	20.9924802411391376	20.1919355945934171	21.0812486076644774	21.3669019857127296
 52.000000	21.5015187640284786	20.9034486800085162	21.8738599946500649	21.0336446752184720	21.9493626546484286	22.2670170286432629
 53.000000	20.1719790756685633	19.4409808556852006	20.5263858702852815	19.5844466009655740	20.4582342731643010	20.8755036869012045
 54.000000	17.9610326259847071	17.6945575249940426	17.2691760037247128	17.6098162651732189	17.2553181779924003	17.5451189232462461
 55.000000	21.0096107411932564	20.2309167958484188	21.4766430957997905	20.3984959551444014	21.3088682641210951	21.7251805998040766
 56.000000	19.0995837293923749	18.2732528007931059	19.0380293888010499	18.3612672730806210	18.7037798773040755	19.1496873330981252
 57.000000	20.8658023074350787	20.1249391806024320	21.0849617897859609	20.2441593924394105	20.7801410412762948	21.1878254133710975
 58.000000	20.0414873584229767	19.5064386140988937	20.0193980751549034	19.5647227177595937	20.3673672552674354	20.5744641736147962
 59.000000	20.4004719735969822	19.7732055468766674	20.8419853307157297	19.9197068074498134	20.9824381965666689	21.2970011554771723
 60.000000	20.5448950741527128	20.0638492025613360	20.7985541445640330	20.1608902850522007	21.1159513941348855	21.3114449879345926
 61.000000	19.6950688294698608	19.2953544786292532	19.7718583647170085	19.3565293076608711	20.2957918369093662	20.4879788337080839
 62.000000	19.6307080037431589	18.9058511244365022	19.7713386079392137	19.0188917452495190	19.9367199081423898	20.2875186926959792
 63.000000	19.9199761793149044	19.2351788340660299	20.2837464420763283	19.3729598468951956	20.1750644666466670	20.5338666637686629
 64.000000	20.5566029235931502	19.6870609150598632	21.0570164575418914	19.8700980524084585	20.8963389837737452	21.2846991930737488
 65.000000	20.6215233959943269	19.7233007429743559	21.1065226325010293	19.9086355039490321	20.7663214739138162	21.2189419799525822
 66.000000	19.4538325132828298	18.8266613701008083	19.3271375265333916	18.8837768412072471	19.4083265379012424	19.7074430866886985
 67.000000	20.6613556704006633	19.8516637107703353	20.9176180158607039	19.9912542433081022	20.7200714774677301	21.1233089804175798
 68.000000	18.8802831563891331	18.1887185220610164	18.5958986722393433	18.2329536042241216	18.9662780495931393	19.2947324870648202
 69.000000	20.0470272498246445	19.4146179390659768	20.1374392893239182	19.5112558322277145	20.5280720440774047	20.8063843581390309
 70.000000	20.1022319421905742	19.3318125908808227	20.6220240980119769	19.4986564398251652	19.9779864365678783	20.4622851369406504
 71.000000	19.9066637136605884	19.3598728824119775	20.2309172656279941	19.4707906225702878	20.2907480223157606	20.5866585505136790
 72.000000	18.5475270037652820	17.8393262978529350	18.4005269507149727	17.9035443525466924	18.6620156054959523	18.9287380910102279
 73.000000	18.3550367605454738	18.2068397684134879	17.8443693232276779	18.1443285428340637	18.6969755472547021	18.5519669559804541
 74.000000	18.8646629384325557	18.1053975054944303	18.6141666133864518	18.1602519126716651	18.6110582501694033	19.0026729884001107
 75.000000	18.7437783833804481	18.0042431681956892	18.3915620153077732	18.0375272444345001	18.0196852064723245	18.4899013659003195
 76.000000	18.7729308594226012	18.0516793692173607	18.6894328585296599	18.1263925005738322	18.7112662772900009	19.0027544817958294
 77.000000	17.7060316526910846	17.1116368578357765	17.1021960902596994	17.0901749947381845	17.2533275549275551	17.5681796804981758
 78.000000	18.4486825967213157	17.6848914093961618	18.7072820143393308	17.8100963998519397	18.2617269715779003	18.7347223528873741
 79.000000	18.0249115264389914	17.1578065356689820	17.9289923133885303	17.2443556794931006	17.6834244883648282	18.1887140910741891
 80.000000	17.8073222153631647	17.0300583972302029	17.3989873336990364	17.0610196959153946	17.3190598981482502	17.7795561371673756
 81.000000	18.3161133628789230	17.4374486706676244	18.1867573441133104	17.5252919137763250	17.9673274448970091	18.4784789506022200
 82.000000	18.0425080038450041	17.2900184358693032	17.5302980292894759	17.3017367478193904	17.3726226381896716	17.8094300874975495
 83.000000	18.7119248853389131	17.9666007147983571	18.7462669190584776	18.0581580458230562	18.5740434821583200	18.9715735583600171
 84.000000	17.8631106937752548	17.1217322598031991	17.8352188992198784	17.2014546618908319	17.5058075020574648	17.9508629456015285
 85.000000	18.4330582589088827	17.6171810826851605	18.3346245255222300	17.6990711560851786	18.0845379673935085	18.5701214166028024
 86.000000	18.2123984549865696	17.3738579407088487	17.9230417184607802	17.4294376009100702	17.6920291089027018	18.1805878541046546
 87.000000	18.2000175464425062	17.4710569720429625	17.9124177895882539	17.5113032626947458	17.6933028392925848	18.1288898059408865
 88.000000	17.3721074785032741	16.5121815290684957	17.0007877775003315	16.5588437824663259	16.8156106817698436	17.3005419967438492
 89.000000	18.4092773638556864	17.7169318036136296	18.2623303804737276	17.7756426976278021	18.3647990788194058	18.6720272414349289
 90.000000	18.4427009871423060	17.7114596546548277	18.3765007914931786	17.7836723793894649	18.0400007415847838	18.4776096938692582
 91.000000	18.0463540446094477	17.2008498117444724	17.9158621426090932	17.2808980885997521	17.5511717653750807	18.0960143525619408
 92.000000	18.8954759593791302	17.9722176190052920	19.0836961704515460	18.1111460389128744	18.5976767579810200	19.1230830602844826
 93.000000	18.3457506209427201	17.5609337851502509	18.3167844882629396	17.6470931450743684	17.9965347250742305	18.4455461026140028
 94.000000	18.5805096236238576	17.7890419030287461	18.4942006188830881	17.8681654798313048	18.3018297260816816	18.6979599566968062
 95.000000	17.6483924241739913	16.7989138186860458	17.5988952298283650	16.8935918354434307	17.4560484774083733	17.9154513922181025
 96.000000	17.8077135140948570	17.0294901188684626	17.7182724472479300	17.1032986120234689	17.4075033835108286	17.8859769805078592
 97.000000	17.9676092686240061	17.2411290892101796	17.6005084075455898	17.2702346326215768	17.6680115052909166	18.0535215827009274
 98.000000	18.1109637151220184	17.2717087685652793	18.2689915961602800	17.3916724673843888	17.7390022565410774	18.2340302934544027
 99.000000	18.5580951686332156	17.8006092321873908	18.5721906400594108	17.8906073291142000	18.2508406922833721	18.6796789172255977
 100.000000	18.2834475563447825	17.5093620786727442	18.2725774215501886	17.5989319328929099	17.9268855060214065	18.3796553930795490
 101.000000	17.5129308713932907	16.8725708001014461	17.0058493695190371	16.8683880831803457	16.8907537520754119	17.3086164753797540
 102.000000	18.2310717961414710	17.3642874984745816	18.5062609911515814	17.5090448742818161	18.2913791874630753	18.7463015044532995
 103.000000	17.4363134921954490	16.8012477197665220	17.0321146105035517	16.8095701591187456	16.7560038814047552	17.1209449275413093
 104.000000	17.3399357191217938	16.6513294391371645	16.9507740969414336	16.6730952160235937	16.9821926147676727	17.3364353966462161
 105.000000	17.6720386398993554	16.8854496229264122	17.5290419198764980	16.9536737582215054	17.3051398291854817	17.7555288090460266
 106.000000	18.2882656117517151	17.5537428068495451	18.1137724287129203	17.6135067796132354	18.0635330943939465	18.5020803310331878
 107.000000	17.7445796384540202	17.0913255571082701	17.5849071394810004	17.1407937848069913	17.5532234045147995	17.8946994354622220
 108.000000	17.9806136248931168	17.0960363901912906	18.0488365802440782	17.2115147054894209	17.7826838259545497	18.2199012915433869
 109.000000	18.1495567226792680	17.3883588856678273	18.1353716283402555	17.4762674031104090	18.1161666803500694	18.5726952161849184
 110.000000	17.9262649607821452	17.1837431879709364	17.8661595131304018	17.2588162007623183	17.5536267853831838	18.0132241168950600
 111.000000	18.0983598319573851	17.4019746762141843	17.5105316909987820	17.3968851667105042	17.5952077508740494	17.9418499891503771
 112.000000	18.2650398641605456	17.5053388717960345	18.0905934004351678	17.5647271519965926	18.0081825839992824	18.3536547461284201
 113.000000	17.7763995906475714	16.8836668922699680	17.6685228774953060	16.9746116074059614	17.2567147339938174	17.8137990244551183
 114.000000	18.6499508225971624	17.9120223340398326	18.4188556893145154	17.9639804094247104	18.2940864239657373	18.7310391669963252
 115.000000	17.6578448179426601	17.0052205515385886	17.3049514572589480	17.0262710814235874	17.3712374698038019	17.7090168737819305
 116.000000	18.2834346935049687	17.3761392239451098	18.2765947253007255	17.4849044516711238	18.1200812896250412	18.5500150512149702
 117.000000	17.6791793141218569	16.9318546664739493	17.4898227116059068	16.9910833707882531	17.5217775662759756	17.8952812359779472
 118.000000	18.1677923941016708	17.3780620284355720	18.0666677030649119	17.4532744770215942	17.7831551675205475	18.2209269673430789
 119.000000	18.2494482051095375	17.3745275744573284	18.2390880974982323	17.4738625802723142	17.8793277654662326	18.3325711921816286
 120.000000	18.2984413333510254	17.5115875529107790	18.2184982705473750	17.5882839618882514	17.9909753343744043	18.4429005981787348
 121.000000	17.3663033220971599	16.7916356939580496	16.7490366836853681	16.7642051160272381	16.8103952206003804	17.1535486508811204
 122.000000	17.9501455071163534	17.2979531370999133	17.7604611302226871	17.3444438801533245	17.8061195210402801	18.1358461549482186
 123.000000	18.0714842669327460	17.4120532036197737	17.8937914389026922	17.4570770319448059	17.8343864603190454	18.2025313200232866
 124.000000	17.5302938998549998	16.6497823513253245	17.5938361945599482	16.7620708126443496	17.1985570850659499	17.7494129211914391
 125.000000	17.5645850923643998	16.9730587822235321	17.2231488402101505	16.9870909995069397	17.1047221007781474	17.5241611192294293
 126.000000	18.1492532333666325	17.3872592597685518	18.0607583092831909	17.4618053887986875	17.8553295529603133	18.2790512121350730
 127.000000	18.7438747992435921	18.1086968554376888	18.4074271106625105	18.1342247621765438	18.5904032173163074	18.8913828770479526
 128.000000	17.9250505976083261	17.2790575752978981	17.7428719751844994	17.3220407824671945	17.5394124691071696	17.9209306305464793
 129.000000	18.2933680213189582	17.5337697246653228	18.2630767473002784	17.6138366538116671	18.1406235440415209	18.5937446357730387
 130.000000	17.9743231916562571	17.1061744656023222	17.8246458816332130	17.1852775118285130	17.3903252304463152	17.9506999550576332
 131.000000	18.4976104710528517	17.7589770982529487	18.2732602951444569	17.8159678748709993	18.1286349952028694	18.5319357904099462
 132.000000	17.1744116029824632	16.6636575891114092	16.5708820646545227	16.6295507537565435	16.8753372802466508	17.0875606322271558
 133.000000	18.6254105063854567	17.8552820877208198	18.6120091845372464	17.9452070295864026	18.6481102867465616	19.0424036294909307
 134.000000	17.9069358250743385	17.1905278935124635	17.9152371180057379	17.2717835826336490	17.7697737145702206	18.1266608236571933
 135.000000	18.7894298561743263	18.0730349200419127	18.8170672286133893	18.1582838002771148	18.6958696577054653	19.0471650942654804
 136.000000	18.2328617651866729	17.3820857547856917	18.4775092760782798	17.5184386874383051	18.0095859585926377	18.5165047663535667
 137.000000	17.5624813135674813	16.8974410614092321	17.3557398892174355	16.9399289014071499	17.3641172780634570	17.7447170592136700
 138.000000	17.8703257047296731	17.0321237538975083	17.6339910696763340	17.0933154461919514	17.3425753391767330	17.8598723760794691
