 0.000000	5.4119695936932324	4.8250702159112038	9.7968940629328731	7.8548769345286065	8.2668702246742107	8.4352314134118132
 1.000000	5.5259776413711679	4.9049995375686537	10.0567547172890723	8.0733051120762358	8.4490681903287825	8.5996807233452444
 2.000000	5.3883835650450589	4.8549385569907262	9.8258464847386620	7.9381450303178411	8.4268866986348137	8.6090136206028216
 3.000000	5.5105889799835879	4.9807830659351504	10.1510580755051993	8.1491170760762319	8.3654362555029635	8.5041765121229478
 4.000000	5.3990293698250413	4.8396619273485033	9.1758842622504080	7.3249252220736567	6.9873430083984465	7.2524086979528519
 5.000000	5.4683397034868886	4.9474099987107873	8.9793104215997221	7.2524987729124097	7.0679570442661026	7.2755608915827334
 6.000000	5.7481687553314726	5.0537544762614575	10.2017812499172660	8.2313967120772524	8.5209224186089809	8.7897342625826163
 7.000000	5.3529729155096550	4.7491514037888294	9.0042677458965148	7.3417433207080327	7.5213165491064018	7.6563799751677353
 8.000000	5.4253744331235820	4.8535711314337631	8.9645189780363292	7.2219538689251177	7.2496299061270220	7.4730553398309842
 9.000000	5.4205791110008317	4.7538691477008355	9.7094224388533714	7.6879941107452199	7.1695964001579267	7.4318617078220379
 10.000000	5.5453468117657421	4.9974453273062052	9.6084272047882724	7.7281037889943489	7.5484138015626678	7.7136338990855471
 11.000000	5.6330304032498724	5.0651746557323447	9.7480345834557411	7.8808653531481401	7.9267208889501113	8.1236449475076338
 12.000000	5.5396803425515335	4.8851270846797066	9.4154935708604963	7.6284860588592185	7.6544573462450289	7.8842222286986168
 13.000000	5.4250300869040053	4.8264128784306939	9.4911410418457667	7.5819807388096070	7.2998508374620439	7.5345552415930186
 14.000000	5.3552329020281633	4.6924391163612977	8.9688756288216940	7.1658814928759451	6.9624946268453698	7.2190435078578084
 15.000000	5.2741689441489061	4.7610846952828352	9.0781748077418420	7.2246813634580169	7.0473889451302520	7.2954389539936022
 16.000000	5.3618256446919395	4.7868757714055503	9.1290985650336438	7.2347549697665912	6.6807182699707353	6.9970791425988157
 17.000000	5.5495688998447132	4.9508812933282593	9.6513633260527758	7.8606776427508489	8.1031061834606213	8.2751256987305126
 18.000000	5.3208424061952275	4.7447975941432130	9.1817791359067336	7.3124790432993967	6.9990032948892908	7.2424092111793774
 19.000000	5.4356393788579718	4.9700764971487956	9.2900976809604288	7.4785385091902086	7.4220344549195074	7.5611093426797007
 20.000000	5.3955609384830430	4.8084676490515434	9.1310046197486692	7.2728656326838728	7.1146768617632441	7.4301744486508632
 21.000000	5.3173946592185120	4.6629310140556122	9.5660299392433217	7.5579665512181338	7.4619831405394859	7.7349980858207497
 22.000000	5.2218534241722789	4.6466724371492703	9.4290496986292247	7.5131177646338028	7.3554488062441346	7.5676206548597440
 23.000000	5.3818489521452015	4.8292564367043722	9.3136746464015836	7.4878824993347202	7.4200679568566885	7.6754668361472689
 24.000000	5.6672231878966510	4.9850250610003766	10.6578505943145156	8.4872801924619381	8.5227555089199480	8.7797327132114358
 25.000000	5.3920526497441603	4.7644748154208019	8.9853192807610771	7.3534220530691821	7.6223899525325081	7.8338581997490317
 26.000000	5.4203190346431080	4.8111997089503014	10.1727142720137618	8.0464256687535194	8.0248241328362298	8.2704145968921221
 27.000000	5.6082487423538430	4.9692168402336785	9.9859760038196228	8.0700404572970577	8.5505958000756017	8.7472781704206533
 28.000000	5.5828994140013055	5.0215283023769111	10.5320474128948049	8.4360187481896212	8.6520866500716167	8.8215213069891583
 29.000000	5.5931575606042925	4.9512677872477422	9.6263537120510740	7.8270112617577627	8.5545577871947796	8.7143427760770340
 30.000000	5.4976110699199552	4.8302674506098064	10.0600225943028931	8.0678453654969076	8.3008514606435426	8.5316236439381896
 31.000000	5.4726347939849358	4.9068649383107710	10.1633711966191473	8.1529960518224858	8.3298371744143243	8.5073671974515737
 32.000000	5.7386283462031775	5.1757598997365752	9.9737826572559598	8.1320877695246683	8.6849498601943118	8.8520637311280197
 33.000000	5.5589358839049323	4.9668769545001243	9.9963968729116779	8.0446614424660989	8.3517513228553923	8.5681054078233156
 34.000000	5.2183841510405511	4.6691097613167063	9.8386618662456460	7.8624349087641532	8.0949624438151524	8.2243784296064479
 35.000000	5.3066586955250088	4.7792496926423791	9.6306314691405692	7.7535140009059118	8.2016290446258662	8.3460438693517354
 36.000000	5.6913207958821639	5.1295572933779541	9.3106639855046733	7.7311789597718636	7.9493141881280431	8.0496312673113710
 37.000000	5.4892028126896442	4.8961251254602161	9.4937405149468059	7.6091011893871281	7.5481598876135783	7.7480368397382842
 38.000000	5.4274716803136762	4.8401657703858589	9.1338046273161915	7.3577977749703596	7.2674508152967174	7.4985651589653370
 39.000000	5.6091080041281334	5.1234174895799143	10.3133544079612580	8.2137882220645277	8.2171694311641534	8.3524572827671832
 40.000000	5.5535700290450096	5.0069110822209471	9.2221879701372735	7.3620147899253503	7.1036910575850820	7.2815229296021808
 41.000000	5.6038916020488276	5.0739822336132097	9.6808711875935884	7.6864248701505522	7.5497898432243842	7.7704173530199210
 42.000000	5.7535211226299277	5.1598047884012574	9.3370650003909166	7.5982823591151920	7.7145584259901341	7.9488518137168311
 43.000000	5.5248766555995701	5.0678164856078327	9.6551129505085491	7.8789907566851678	8.0351849414924619	8.1606537408751123
