 0.000000	16.8600771758205852	16.9731984296864056	19.0187471679354516	17.9773505289173698	17.0816322615050353	17.3322285982978634
 1.000000	18.1880919031047057	17.8299330583836131	20.9668092965714088	19.0986723284450619	18.8626981101233966	19.1382586235775314
 2.000000	17.3424519589636823	17.2104101370439970	20.3329983005609911	18.7598885553252330	17.6696325238081009	17.9857082389011076
 3.000000	18.2120960472459039	17.7470482623999004	21.1485351972193492	19.2463416931515674	18.6939314567933721	19.0624205338407187
 4.000000	17.4082280829346736	17.5333173243753642	19.3026974719124098	18.4203151370267477	17.6487510762486615	17.9600654990043829
 5.000000	16.4177497760110995	16.6261896318022160	18.2234862871413803	17.4718797897862999	16.5641602601516418	16.8428467734013765
 6.000000	16.8018909437830430	17.0487742553601507	17.3011896602490971	17.5749253934392691	16.2074815410642685	16.4959576418305502
 7.000000	17.3819527258203941	17.4668817740729665	19.3127474419056782	18.3246268244735369	17.5707061292715991	17.8459894523254299
 8.000000	16.9683451324450729	16.7520008352423311	19.4870473138249203	17.8621241938677002	17.4782199693211631	17.7726331451996451
 9.000000	17.7843522534323419	17.5138514672688927	20.1297834057595999	18.5654443340036792	18.2484565863823462	18.5262720029894794
 10.000000	17.8559671217848859	17.6836445920696548	20.5646848855512481	19.0548700006541942	18.1051174612619690	18.4384358294678457
 11.000000	16.7127679288583089	16.8674165306664356	18.8489835138247770	17.8264878894809193	16.9915884734000713	17.2276233433960684
 12.000000	17.1440092078150208	17.0252873394236985	19.3831098085724989	17.9876715286495994	17.5903325556144843	17.8192339670690707
 13.000000	17.6159956384363028	17.3073948658365140	20.6993436103736990	18.8575226829493516	18.1232335251050038	18.4164588508429823
 14.000000	17.0435567974853264	16.9169659515025224	19.3359820921091057	17.9982925319256886	17.3179632933513972	17.6270634841779845
 15.000000	16.9907797266183067	17.0751591223534760	18.9383976800535407	17.9458042699955271	17.2431723263010532	17.5151690718363540
 16.000000	16.6656244574146726	16.7157974306533816	18.7745321539461649	17.7614149657133709	16.7903224545159659	17.0361559887292913
 17.000000	16.3122907990395234	16.0993009911351166	18.6135012532941246	17.0819223504372033	16.8362429364155766	17.1131436758169464
 18.000000	17.0768884132360519	17.1486591193531162	18.6071123203209261	17.9203770399773816	17.0020071201715055	17.2603289526837997
 19.000000	17.7351596409927019	17.7400091434512923	19.9117723783798475	18.7037565172110121	18.0580401522801992	18.3310325917914732
 20.000000	17.3793867608875026	17.2778519849940686	19.5403436548991287	18.0945777420557050	17.9993741390780677	18.2207032353903280
 21.000000	17.4358835787461182	17.1506534291287309	20.4975608412557087	18.6211647292745930	18.0194669835110197	18.3280177266217308
 22.000000	16.6523832404702823	16.5106649512643386	18.7710936816108713	17.3831474918031077	17.1278904659075053	17.3932808125786487
 23.000000	15.9813028044234500	15.9244180044253287	18.2078163348891984	16.7975315842541484	16.5721329453059099	16.7684799534502780
 24.000000	15.9278032629947148	15.9418175511989020	18.6159732179941777	17.1998220718534860	16.3265073122205813	16.5539091725305099
 25.000000	15.7202405196761994	15.7817901618234213	17.5363033899391674	16.3999722896346327	16.2242972356503969	16.4215158427510772
 26.000000	15.9500200992271104	15.9303415753210391	17.9140402156526868	16.8570106435198497	16.0334399519252209	16.3831852889790710
 27.000000	16.3039668303257166	16.0329569874874629	19.0179873319439956	17.3651262696807542	16.6569501047912283	16.9934858204609469
 28.000000	15.1554104883403316	15.1992186061757675	17.5084332185596203	16.2867288185551615	15.4295922851870397	15.7001129680938938
 29.000000	14.9291306776936157	15.0082220491077329	17.4908379888241399	16.2430162183762761	15.2024552463250320	15.5311268801617111
 30.000000	15.6178410240815637	15.5549848723743072	18.5751847946260469	17.0093790974665033	16.0391768283225495	16.2756045523988249
 31.000000	15.7027842943772153	15.5943156253025670	18.1089657542265030	16.6036157756300575	16.2136364427972772	16.4637129023435413
 32.000000	15.4706979630938584	15.3497001386521195	17.9351465132219872	16.3977800382862036	15.9979588904434369	16.2596375211771367
 33.000000	15.4896970517421000	15.6668726399602072	18.2255610769499832	17.1498331674056210	15.5063471544555416	15.7800411688129731
 34.000000	16.1228768949628645	16.1857652738390030	18.5777888564670981	17.3962518031765327	16.3341677778824383	16.6384423418108867
 35.000000	16.0116200722616107	16.2025144274930746	18.2377256756159234	17.3101451592845628	16.1339854410294947	16.3905304831307070
 36.000000	15.3560802439905402	15.6320166815150809	17.6209212556667367	16.7555795268705516	15.4351086787769010	15.7034455187055979
 37.000000	15.2256471454273328	15.5839851314779967	17.0958868808698767	16.6886546995190734	14.9749595646315932	15.2472330902616271
 38.000000	15.9194418957613948	15.9241066621203924	18.6324218250264693	17.2140057984990342	16.2574180059816094	16.5746544708667365
 39.000000	15.9839502720826321	16.2329871544674802	18.1595904954570031	17.5225915487913042	15.6507879337181510	15.9812256088707123
 40.000000	16.0947018633509096	16.3340247813498500	18.1331303154077759	17.1352016609304592	16.5404015471193020	16.7304892454045984
 41.000000	15.4485538315570654	15.6987435860397220	17.0861945251552569	16.3488877192420183	15.6281382147770582	15.8462089852605938
 42.000000	16.1021351854808827	16.4098612319176205	17.6872339255343860	17.4826718082617916	15.5707984255699365	15.8272918644867069
 43.000000	16.6714482171041283	16.3517315690103153	19.1562259050692703	17.4672650001568890	17.2042788141116390	17.5111296531172087
 44.000000	15.0373825519616133	15.5099926189948629	16.4051724783717319	16.4447218758578160	14.5450559367817522	14.7484641389368054
 45.000000	16.1736330571537152	16.0892567459349891	18.2284581330595508	16.9460144686280927	16.5745918518169830	16.8731693679288313
 46.000000	16.1969051325028559	16.2977870592221379	18.3081915227543490	17.1459412215201681	16.6489565508143151	16.8699393695330393
 47.000000	16.7644869614415626	16.6600448536735932	18.8335678676655469	17.4911628794153629	17.2934325805105011	17.5319040694021027
 48.000000	16.1515381456962821	16.2598758303799151	18.2132791460641918	17.0608023706419054	16.6011778103232359	16.7971591194731857
 49.000000	16.7941005069726366	16.8896385705159808	18.5982480786246782	17.6350972757109723	17.0743586912798442	17.3010265214043066
 50.000000	16.3507442110895411	16.4722388930847394	18.0302116916656203	17.1234806203767000	16.6998475670925686	16.9244209412334214
