 0.000000	3.8436984452122753	3.6347976033464717	6.4374119125229861	4.9472824102206561	4.3774282215598568	4.8463692526668041
 1.000000	3.8392592771425829	3.5561043505620100	5.7781890967917349	4.5758736741377168	4.0291076349523465	4.4116379431281310
 2.000000	3.8670820877283485	3.7161508801653169	5.4558995118870319	4.4351036771305976	3.9280808066789050	4.2481956845041644
 3.000000	3.7923379411279381	3.4852536808907590	6.5596578217041603	4.9880351629137705	4.0923133677846613	4.5757641129246229
 4.000000	3.7697836449791491	3.3482037192331240	6.4709116009667502	5.1721812115780006	4.0868548976992436	4.5081547549742815
 5.000000	3.8707684240576259	3.3461692248485111	6.4046062089242577	4.9550305890525381	4.4038663687384485	4.8580239851193907
 6.000000	3.8543542841645961	3.3920678128289605	6.3431260389551900	4.9619684658894556	4.1557928742519801	4.6328285685192734
 7.000000	3.8795162323582106	3.3495115116862566	6.0216481249015770	4.9346996860293215	3.9676630600738032	4.4722003090732221
 8.000000	3.8129231047083820	3.5596245316265742	6.6393467532486437	5.0080530182004184	4.3379712964520909	4.7353913182406151
 9.000000	3.8642360096130957	3.5184140400538526	7.3094476309581271	5.4751889829259479	4.7378122223160730	5.1731307771893418
 10.000000	3.6965554853971874	3.4366877565138791	5.8802438147739053	4.5334067979796799	3.7104499560836164	4.2295925878618688
 11.000000	3.8570486737562479	3.5831613721007063	5.9995168666751644	4.7377701782071791	3.8884379882810163	4.3918296128044885
 12.000000	3.8660155716659212	3.3648536393159594	6.5616448102881755	5.0068538127036035	4.2046255276800952	4.7194106474184645
 13.000000	3.8187628429347891	3.5357107942714072	6.1724239557971297	4.8124557259452247	4.2761551589195941	4.6889053828043803
 14.000000	3.8963529700042723	3.4735880926449942	7.0035644309301581	5.2610460750386192	4.3487518161684786	4.9018517758284013
 15.000000	3.8577943162356023	3.5539015641535729	5.9327226420486516	4.6107750478309910	3.9969906301472871	4.4165366895813580
 16.000000	3.7385290997487202	3.4950423369627535	6.3929252720693626	4.9062805903327780	4.1213630228853706	4.5696861539801432
 17.000000	3.7810966608003995	3.5029055955233059	6.0068773284824957	4.6240361092796185	3.8317431098139885	4.3682976055676344
 18.000000	3.8253866751170502	3.5013894097435725	6.4181525706347387	4.8466718246150906	4.0572687079142584	4.5839900983248905
 19.000000	3.9045648621265086	3.4605854777476455	6.5882203819559368	5.1351057039355634	4.2523170359407363	4.7186283307584178
 20.000000	3.8796870464908140	3.4559561430354573	6.0779768673426950	4.8843366403050217	4.2378102742083490	4.6561578275754245
 21.000000	3.8100679650831419	3.5362900650248790	6.2872934576737913	4.7173080027314205	4.4896425696218554	4.8502039972968571
 22.000000	3.7971585984347072	3.5247990405602945	6.7063636292790143	5.0631782397091314	4.2548387832317687	4.6468942937673345
 23.000000	3.7987695986833341	3.4588973466742430	6.7331405614196314	5.1249965718618284	3.9643907059215708	4.4431945665632533
 24.000000	3.8292108057456731	3.5747562857043080	6.1114390833597581	4.7322314777193046	3.9182176748858870	4.4076094233205598
 25.000000	3.9057626930276257	3.4007377796633955	6.5649154874037015	5.0595239071661577	4.2983056635993409	4.7884271182297757
 26.000000	3.7265087268843287	3.4260597391821097	5.9198193951976190	4.5447457644036939	3.7719562893994745	4.3142470581527617
 27.000000	3.9268271313284839	3.4209531668196069	6.3442713077726713	5.2312128768505071	4.3505162702356239	4.7716391535097387
 28.000000	3.8524430757322010	3.3225737821625145	6.4245791350176180	5.2144585366155969	4.4738113791706651	4.8895893195753466
 29.000000	3.8428186060191885	3.3130736942252557	6.1457281654401772	5.1051664997064812	4.0729166208615810	4.4560176340434925
 30.000000	3.8516943769821563	3.3855516603280784	6.1277282665486190	4.8599526285315200	4.0627323340569141	4.5730765278488228
 31.000000	3.7650937071504038	3.3017308340753280	6.1101601634876586	4.8350134486677838	4.1742396664526762	4.6821620889854243
 32.000000	3.7758673886233600	3.2360404101956948	5.6843929155109301	4.7348678058997589	4.1799113349945758	4.7089945873694168
 33.000000	3.8599154990354889	3.3710503924894102	5.4726680541406800	4.7054988365891042	4.0446992749893438	4.4940473656685560
 34.000000	3.7725399585282955	3.2993970642195389	5.6421523975510492	4.7619367366005427	4.0920223578813575	4.4648234471372916
 35.000000	3.8960502524259617	3.2680873579906580	5.9652666033619512	4.8842575216701887	4.0620678824977725	4.6226269499028652
 36.000000	3.8317955317830790	3.3238184298940894	6.5342097988091874	5.1367911844862535	4.4492699478248765	4.9171914699522272
 37.000000	3.8317226030529281	3.3653852711012289	5.1301437242166221	4.5861429593452741	3.8962656543251279	4.2759654369220117
 38.000000	3.8176927865093147	3.2607424458593797	5.4359568616604435	4.6376754195101437	4.1657704085962148	4.6280817612251877
 39.000000	3.8831506979275376	3.3446037207291908	5.9437819701661718	4.9012236117885148	4.2407037396509182	4.7982001697267673
 40.000000	3.7915283170291612	3.3218831815425620	6.1786216705400898	4.9391544620357726	4.4276075311540390	4.8918778819272672
 41.000000	3.7995443565220541	3.3020438124555227	4.9849383549541573	4.3757474942648589	4.2282747927538447	4.6171598449136413
 42.000000	3.8941047172785193	3.3111610757014551	5.2607033105369760	4.5830942970199473	4.1887057568804957	4.5692759333479076
 43.000000	3.8296329336725714	3.1756001436715762	4.8746705093900671	4.2430719848953151	4.0765341558194148	4.5325723172216161
 44.000000	3.7723410025836168	3.2293885876440429	5.9043359259985904	4.8661142276807423	4.0775150308348014	4.6082359849816887
 45.000000	3.8272053398896198	3.2514226267389716	5.8237861773786115	4.7687478841047701	4.1643777998729652	4.6736367194259856
 46.000000	3.9162025318508284	3.3905676764275752	5.8589345928120729	4.8493664567579957	4.2924568621868273	4.8203393031286659
 47.000000	3.8401839523241210	3.2570319290380749	5.2328548927895309	4.4285772465065021	4.1524941267833055	4.6559040451795006
 48.000000	3.7720328517706552	3.3023879599953005	5.9330833476103084	4.8466244648092314	3.9626137428962647	4.4681183608889361
 49.000000	3.8168001685103272	3.3877744084587302	5.5843787053601899	4.7095871591635108	4.3041176599658879	4.7328869596192620
 50.000000	3.8712822030317375	3.3709045453573396	5.7671206545345495	4.8358506605013458	4.2099994882885525	4.6521305801510708
 51.000000	3.9239455215091685	3.3334860544142826	5.7785393772167550	4.8142879184629725	4.1955559762942185	4.6976518879811735
 52.000000	3.8471983153249889	3.2701695133583781	6.0967793099875029	4.9612165423905443	4.2595792580436784	4.7811871598638689
 53.000000	3.7355526658465243	3.1892653521305632	6.4471834803842869	5.0438420216972251	4.2580292558979789	4.7737867926661952
