 0.000000	20.5029266083203048	20.6413145891289957	22.6609301506594143	22.0278377170858626	23.5429604939415604	23.2680497580249828
 1.000000	24.9314918418427780	25.1198743526024444	25.3972832253378229	25.3314328448333939	26.4561015351465016	26.1436237703698211
 2.000000	23.3079481818333463	23.6546385779957902	23.0953489078671552	23.3494085076968823	25.2808595385832717	24.7195606325770427
 3.000000	21.0396609595744373	21.3893820779537407	19.8233171322516206	20.3628972990936994	21.9271253090849783	21.5549842808541072
 4.000000	21.8763082444017165	22.1250188139892074	21.5597660047306938	21.7636446961487877	23.5890121577360610	23.2259245127091418
 5.000000	22.0698799165535675	22.1338603662089106	21.7826645709032185	21.9105443305573182	23.6737598956476489	23.5216142789279452
 6.000000	22.1356082425983942	22.3079814938216892	23.9363807485787135	23.4337005580405489	24.8316088579089254	24.4895581473618975
 7.000000	21.2356381115262423	21.6176000851596299	21.4457645230373224	21.5536847312682127	23.0082316818098818	22.4914457464113831
 8.000000	18.7040696143591916	18.8265558233206747	20.5100562589088717	19.9713705858177413	20.5264262835745086	20.1577258584475629
 9.000000	19.0702718054012870	19.3021654031208172	20.1108416223823703	19.8845869518390188	21.0523063743980643	20.5822834917504451
 10.000000	20.4983458974716761	20.7787204142497899	21.5055432494453527	21.3276556842386604	22.9423768107088542	22.4410905446701854
 11.000000	20.5327701588048050	20.8676878117247959	21.5202345837451965	21.3477638266425735	23.3330323561119748	22.8545124345808368
 12.000000	22.4752648232875103	22.3644940289171963	24.6909375217113123	23.9360086336431586	24.9923414947924911	24.7779707007634578
 13.000000	21.6211818716108901	21.8185626523490193	22.9737580185792183	22.6266241407052071	23.5564280099171413	23.2139243053370130
 14.000000	24.8646662108738496	24.7891612158820962	26.2805472048519562	25.8320213608737461	26.9538189204677359	26.7905200203325187
 15.000000	21.4808667508711402	21.6354191276657382	22.9322655100207129	22.5628516201531717	24.3666274435615655	23.9906856016337393
 16.000000	20.4279667325416980	20.7541264869937336	21.3750086086337738	21.2198340469577893	22.5110336456309987	22.0205459933715346
 17.000000	21.0095746545741235	21.1669218726229218	22.3856484009907639	22.0241422508148581	23.2735951288127474	22.8809877130242505
 18.000000	19.9959929759725981	20.1107964954145011	21.2487529388254686	20.9242903333489636	22.2987045805490069	21.9246498655266464
 19.000000	18.7794128872681263	18.9665198338819039	19.4075498721053918	19.3048178770182659	20.5665451517865208	20.2071095242262366
 20.000000	19.4175518725075271	19.5075068946444574	21.4245167679182948	20.8299372355533379	21.9420919368849567	21.6835067562380281
 21.000000	19.7245245601254666	20.0040714815013132	22.4841288236693373	21.6860191963617268	22.3163711717940210	21.8194784612841843
