 0.000000	19.8835725506172416	19.8386897136781144	19.7029977854650546	19.8315031639970911	19.7080327384200444	19.8638135388603843
 1.000000	17.6876746858940166	18.1816131281540798	16.5579734647930614	17.6686415708713014	17.1862830448348554	17.1325761090915485
 2.000000	17.9931492913851052	18.6894190228911761	16.1070568365483524	17.4928159673255621	17.7901222149550868	17.4508957477391320
 3.000000	18.9935911622187419	19.2444362639956843	17.7694348728678300	18.6755232258147110	18.4173942525049661	18.4625157084149798
 4.000000	17.7075003905369286	18.0534655461792006	16.6727061516080006	17.4730439255901757	17.3751326689379439	17.3624636798607668
 5.000000	18.9753174053513476	19.1711390509725490	18.1154734697852611	18.7515395701274876	18.4671164095162190	18.5648152994125404
 6.000000	18.2436057227562713	18.7192002537580962	17.0522301486958341	18.2192492936091419	17.6215291250133568	17.5710545296418665
 7.000000	17.2523733098378145	17.7724185979174578	15.7015898287886042	16.9051624287834592	16.9192571565023577	16.7776304865192145
 8.000000	18.4079556667593955	18.5806071055759823	17.9393429975217025	18.5153799662259395	17.9943565907333465	17.9750716841541127
 9.000000	18.3657229978564338	18.7552316161282171	16.6891124579778243	17.8500471543088111	18.0143089650436359	17.8380470697531948
 10.000000	19.4264522836438651	19.7112837363540194	18.3271913184355881	19.0993660911342289	19.2004509661249791	19.0800878111989611
 11.000000	18.7899785911053634	19.0845934139115272	17.7076131488034143	18.5012483517786741	18.4164470771619158	18.3506960562537138
 12.000000	19.8990855523545811	19.9395902364853796	19.4543944791445185	19.8365956300036927	19.5947014461721984	19.6911414969552183
 13.000000	19.4338622533665664	19.7352675354580889	18.7375509965705369	19.3828596760761158	19.2523298325487353	19.1305068620654311
 14.000000	19.5701304521009334	19.7928968141036350	18.5422544809135665	19.3312333507213516	19.2282425167680344	19.3058042433236743
 15.000000	19.4133803785075294	19.6966830465583982	18.0702552051012866	18.9307505535439162	19.2262006778740258	19.1306927425489128
 16.000000	17.8173986185554760	18.4256095984501194	16.0799364891323151	17.4389079458594409	17.4590070892399218	17.1928071999079890
 17.000000	18.7557690960591330	19.0800647392207203	17.4133184898397850	18.3294263726834714	18.5127806663456056	18.3279624256736575
 18.000000	19.8458553933381658	19.9421534219279337	19.0687476729338883	19.6163788339878948	19.5123758169449886	19.5378855402330309
 19.000000	18.9771778152664048	19.1164641434851106	17.8998978815703005	18.7782809581399910	18.2519646789452956	18.3493580900803828
 20.000000	18.5060109258624657	18.7474075026058529	17.5012013722733499	18.4350183899676558	17.8435862960923188	17.9365932655341389
 21.000000	16.7229816312404438	17.3494829515010949	16.1720212247285851	16.8624765348682146	16.8832910231672777	16.5169957403800289
 22.000000	17.2157772739221535	17.6002083456553891	15.7732624850825314	16.8994912453268142	16.7451747746473885	16.5841803630459665
 23.000000	15.7367926971846614	16.3981641013697796	14.1967557033734622	15.5322682667918635	15.3884412115792237	15.0104831636051266
 24.000000	19.6980551663389853	19.5483116660931451	19.4191813284030701	19.6612052328843703	19.1276573864744073	19.2899852161276044
 25.000000	18.5942578227638187	18.6924021240758904	17.9635264243542814	18.5795017945540302	18.0063340529809963	18.0706914489008845
 26.000000	18.8203848391857314	18.9397114169000389	18.3576339831150150	18.8816382687360829	18.3941487652789633	18.3474004308643401
 27.000000	18.2257516576210818	18.7837677389049347	16.5195163646371306	17.7261077557007809	18.0219921464730390	17.7727047023206453
 28.000000	18.0369612056318545	18.3414780941800259	17.1696939010813558	17.9492418944698819	17.6047297169221473	17.7662103760726566
 29.000000	18.6881274350442972	19.1602789875767385	17.1330599242114410	18.3830915840570199	18.1427055381865436	18.0325077032144954
 30.000000	18.9602374652180181	19.1817787818352663	18.3420014016668631	18.9177360522400804	18.4144497110881282	18.3762839701922296
 31.000000	18.4506205450349903	19.0088015386957103	18.2094266022907973	18.8227138299677712	18.2043774255728081	18.0270111815097813
 32.000000	19.5837288879487019	19.6525765179770175	19.2077579680742900	19.6079524389044337	19.1466662195759305	19.3628903346524552
 33.000000	19.0691840606119918	19.5572056347849426	18.4662677305394212	19.1060156183087742	19.1225444953188202	18.8849790890565252
 34.000000	18.6295288448821346	19.0545544417019990	17.6611211108849311	18.3861167551396463	18.4998246297341566	18.4549904503637983
 35.000000	17.8981639919007094	18.5463961858464685	16.7137383897790635	17.6431009900480298	18.0864022813791294	17.6965189687679292
 36.000000	19.6676508728236001	20.0056763355688716	18.9651259807927026	19.6986640429722470	19.3748601040089916	19.2738333798026176
 37.000000	18.9199402237103200	19.3200606392881298	18.1497727863190725	18.8599283914181726	18.6697338986814820	18.5374041868170103
 38.000000	19.3283436471804748	19.5832966627323906	18.4045558078725620	19.0546347766468926	19.2540321661268372	19.2324962191890840
 39.000000	13.7422371768075031	14.2836731308569380	14.1082385845362506	14.5623090388997660	13.1523778501689144	13.2061301282840802
 40.000000	17.2710459683853124	17.5418037178304616	16.9786214690977530	17.5015974349525472	16.6323438872370737	16.7350160629076470
 41.000000	17.7324273529298040	17.8892249529304870	17.2200963206407138	17.6301030868630626	17.2466290645765135	17.2462338600794887
 42.000000	18.6199269038984099	18.6964758674647982	18.4747462816445385	18.7380140485689033	18.0609827780070518	18.2827191233907129
 43.000000	17.7617691080792497	17.8145657755007747	17.3475919723888303	17.7392136080434284	17.2020761598638039	17.4136522394530466
 44.000000	16.9859256220435135	17.5355123037373168	15.1015613987774362	16.5113170899832475	16.4553012515942463	16.2888551794240684
 45.000000	16.3008343646112124	16.4566946783741841	16.2115369362125108	16.7828732037600190	15.3810779924417300	15.7203630461189139
 46.000000	16.4436571527904718	16.8848860948263315	16.7252504607469099	16.9877913244077341	16.2294991320889039	16.2948124708790090
 47.000000	19.9089722216580185	19.9527791534506456	19.8055378203140364	19.8722968641298294	19.8621290795139345	19.8811382509064458
 48.000000	20.2967795818874848	20.3225928374482940	20.3115564408145914	20.4673647810761850	19.8020274402437657	20.1078239638122263
 49.000000	20.3104746724205150	20.2742982529566298	20.8051787764072600	20.7410410597100139	19.8186827239088750	20.1577331737822369
 50.000000	19.9798457533602090	20.0279987352580839	20.4685929145570711	20.4882712402102136	19.5441075400792528	19.8031525193401663
 51.000000	19.4132026198693914	19.5860571728758188	18.8141546299225837	19.2576682276609503	19.3171458272555086	19.2727726400835060
 52.000000	19.8653464477101345	19.9334950958875190	20.4570036633429027	20.2075062114994992	20.0369109250153947	20.0467283710441535
 53.000000	20.9555787116065382	20.8137094864662480	21.0785900913202831	20.8932103226791135	20.9718161301212227	21.1015412898916424
 54.000000	19.7152648063150622	19.8128034011899032	19.1763457000258022	19.0937467790348485	20.3942823284489947	20.1405658060058776
 55.000000	19.3468278979327906	19.3703350689228628	20.6537264226813697	19.9880626498535072	19.8482735988779595	19.7240464741418258
 56.000000	20.0922563215758387	19.9924524057055386	20.1967715680497015	19.8416262901355793	20.5588159063436500	20.4629257021487376
 57.000000	19.7558379085936444	19.9906424697355014	19.2671265455589626	19.7348357442276061	19.6618296753926529	19.5429422856375439
 58.000000	19.3248222435894270	19.5824398388437970	18.6398095763240903	19.0449361432977611	19.5042890791468260	19.2504564660227047
 59.000000	16.9437263590919969	17.1901696374903850	15.8363606033641364	16.8301864451270866	16.0726236886607126	16.3544531000668343
 60.000000	19.6624204533449891	20.0693038797704304	18.9099611561263323	19.5067135773548550	19.7668464645802864	19.5189131830210414
 61.000000	18.1737277299060089	18.5067342850781209	16.6386439386091602	17.4888060872152842	17.9708025308919233	17.9882648966748881
 62.000000	19.0117752006969631	19.4313211009067679	17.7645354257655299	18.7169609328002835	18.7896844546407422	18.6128212011000436
 63.000000	19.4513683787293843	19.5338070196457991	18.7472096061760496	19.3316062739273420	19.0261988742173713	19.0696578784996262
 64.000000	18.0503544387062220	18.3973102246803286	17.1768432383265619	18.0564380782227474	17.5475099511184425	17.4238930191342369
 65.000000	18.8077388186844914	19.0291165894288099	18.3832790043462104	18.9881814280239034	18.4024986721440627	18.4767345412108703
 66.000000	16.7623649494923690	17.3075749817005331	15.3446768280889749	16.5209579255882169	16.4547611234921689	16.2358910484923591
 67.000000	18.1134143794185221	18.6817658769119070	16.8774211823351443	17.9379520720239292	17.9405762926295900	17.7244366175451695
 68.000000	16.3582907989788247	17.0132064376195977	14.3922579746213284	15.9208229417249214	15.8782344290951585	15.6357585253383977
 69.000000	17.8500626452978928	18.1270281888542861	16.6397847042583145	17.4873984706871219	17.5556845615535160	17.4017311540247803
 70.000000	17.1144449723872611	17.6021233330225506	15.7561098074650818	16.8958928356937221	16.7104707864267930	16.5476474406534599
 71.000000	18.0821061672663781	18.4188235992058509	17.0179922611740047	18.0241755488531226	17.4815174224326597	17.4852350515903652
 72.000000	17.1419859942786097	17.5589585231643284	15.9081611420721334	16.9125012114418105	16.8114250480445655	16.6450376471167161
 73.000000	17.2979251145325890	17.6938017410102049	15.8547709818944806	16.8433034591857869	17.1106468678028207	16.8841323386127726
 74.000000	18.6123622279186840	18.9978336412315407	17.6367836812413614	18.5014895359730147	18.3149960582685196	18.2231908575996471
 75.000000	17.1219390210982638	17.2811772915384836	16.8286776242991287	16.4967435220122738	18.2728901110983664	18.0308418828199599
 76.000000	12.4422476037356819	12.8900887166040423	13.0264398181556746	12.3218018571281132	13.9167370923995133	13.4540059515306449
 77.000000	16.1011554055012169	15.7138231960829931	16.8987564820093326	15.9323299726645828	16.8912541526764706	17.1001220709820707
 78.000000	14.2481719157308699	14.5588321278797608	14.4994733324246088	13.9062516481634049	15.5930970001173517	15.2281151545460460
 79.000000	13.7671465785889158	13.2664499842543879	14.1283921944193818	13.0923875432355583	14.7176628082826380	14.8410763078459418
 80.000000	17.9237278576199373	18.2538047776913643	18.1373441251756837	17.7061656437885020	19.0665283957151992	18.7468328920537566
 81.000000	19.8461442853534287	20.2228881406594567	19.0260224201645158	19.9112044115614282	19.3875734012556542	19.3488430426048446
 82.000000	17.6261706546713945	18.0446352199025704	16.5017873257565881	17.3290603427678320	17.5702861499734908	17.5018420880752892
 83.000000	19.4772859698454681	19.8987846030432820	18.9167141842649578	19.4192267660452949	19.3023434260728095	19.2519885191626123
 84.000000	18.4329909724092253	19.2346462099549491	18.0892400865726692	18.5377448434963590	19.2323899028852914	18.7500682845603350
 85.000000	18.3155790613907854	17.7303216018531451	19.7222896837582660	18.5260671315813958	18.5671218820648285	18.9400176772288162
 86.000000	18.3949778816706839	19.0781952184688173	18.1036014576043343	18.6195566199372635	18.6815266328552276	18.3852781484334500
 87.000000	17.1387963186693888	17.7468079510182442	15.8896910255433976	16.8758335982560617	17.1721643087892879	16.9277529899955645
 88.000000	18.7233871177262401	18.9541778089560928	18.6596822077426516	19.0731458186609935	18.3778821806289052	18.5580120710537386
 89.000000	18.9606986921200935	19.4388727238000385	17.9501369409315643	18.5906377560251315	19.0634166581806284	18.8796810498516727
 90.000000	11.8330136232003937	13.0008095862868096	9.6943564801511712	11.6385392518120039	11.4102805125316653	10.8720672774929294
 91.000000	15.8768431976338782	16.4903360843933235	14.4109087198359287	15.7905383061530920	15.2262708542191021	15.1532881599268272
 92.000000	19.1166284887087592	19.3352722594160902	19.6340792665652195	19.6054657086006152	19.3100725722585764	19.3402084892063684
 93.000000	15.0840036257312722	15.8886247062594048	13.3541332567793916	14.7998993333742934	14.8125595295688086	14.5217464604031044
 94.000000	16.8427081267002379	17.3884523512336955	15.4554205490520786	16.6199337081270073	16.3678919711465554	16.3431552998541960
 95.000000	18.4243645336464148	18.7176836322360955	18.4430039925179621	18.2932655063731744	19.0602622633130530	18.9772305538197976
 96.000000	17.2643453916238556	18.0251353425402669	17.3406753589765259	17.8766662955434654	17.5153611643882314	17.0844617933570255
 97.000000	18.5860304608942641	19.0912925760999528	18.3478122766891971	18.6530316930452500	19.0915840530960175	18.9094044604874725
 98.000000	19.1929373705029391	19.5844587372161989	19.2689270902538077	19.6224540905595894	18.9613811270356258	18.8965555921160444
