 0.000000	10.3126506525371084	9.9186491348552810	12.4556596210631998	11.4381912694216457	12.8142652918035296	12.9161415514558531
 1.000000	10.2813347781967224	9.9886950785275292	12.0975699971114778	11.2009115990663268	12.4797853195377186	12.4757323618873777
 2.000000	9.6089466351163679	9.3132142206543236	11.5949068447559345	10.5430812605287887	11.6993627036512358	11.7472536058662236
 3.000000	9.9458612133216633	9.6781060910516015	11.1647779128279936	10.5964133024323495	11.7989741084998538	11.7962653900135965
 4.000000	10.2213228199352777	9.7445629542533716	11.8014187497263450	10.9484239301894917	12.0387606857129423	12.2154951327146204
 5.000000	10.0395631649759025	9.6061335726983970	11.9243588566970011	10.9783804269755976	12.2512753567481827	12.2914355507925244
 6.000000	10.1113842772676623	9.7158824694968509	11.7280219864448441	10.9375402976603304	12.2082164043264427	12.3122544132795753
 7.000000	10.0987120651159152	9.6600952024167945	12.5121425828794539	11.2712787691127048	12.5320730600387851	12.6564209549933775
 8.000000	9.8330392737059089	9.5019203468048925	12.0875274968695106	11.0584784262061913	12.5476153455848021	12.5612881962988023
 9.000000	9.9073588815637237	9.5491524200186060	11.9926022734592213	10.9614319190439815	12.2490903988222879	12.3511088757767808
 10.000000	10.2525799951058314	9.9288518434467825	12.4629481778779017	11.3903877606781094	12.7195781622180348	12.7856565137454705
 11.000000	10.0691240412107987	9.7625845535839115	11.9585254875021647	11.0971897285675514	12.4822378914616934	12.5150688242356658
 12.000000	10.2222558035317199	9.9268101655371090	12.4246661394638291	11.4013604850601293	12.7522631405430502	12.8031552264065631
 13.000000	9.8331170635332708	9.5170482285794264	11.6544314571703271	10.6408504210388664	11.6445404445640452	11.7822328949128146
 14.000000	9.6622114641970995	9.3434868078196356	12.0264648721863097	10.8946041570162695	12.2136092536584453	12.2786260413206936
 15.000000	9.8737290610513995	9.5488811376351386	12.0503208333870653	11.0054202777566630	12.2907602813648484	12.3820804213251030
 16.000000	9.8632093126145168	9.5787545323967969	11.9389547122571695	10.9501366365451975	12.2835041652542447	12.3356510216887241
 17.000000	9.8514306034025410	9.5798544060733466	12.1189241755514256	11.0694661333635231	12.4251694895050662	12.4266096387759983
 18.000000	10.0854070217152376	9.7434022252247630	12.3613558050403487	11.3151680350813741	12.7223164834361224	12.7613575618972792
 19.000000	9.8334628265315338	9.5193578485271537	12.2914832351633727	11.1165971033336017	12.4533465120584399	12.4690974833849300
 20.000000	10.2235427360729609	9.7878149217201340	12.8598636603526888	11.5122408684564075	12.7220498956397190	12.8909069373387091
 21.000000	10.0076832886751017	9.6040005471246399	12.5093599607253605	11.1519430135465587	12.1783349720415579	12.3203945445294654
 22.000000	10.1444983285199957	9.7071196211225104	12.3134464962353114	11.2141197656265152	12.4947565921466897	12.6958383814670093
 23.000000	10.1888885054193601	9.9092996051297586	12.2680620984541822	11.3058792634049521	12.6196653068603002	12.6140237104098887
 24.000000	9.8968338690971880	9.6017820430664411	11.7110140972061192	10.7978421747926312	12.0350797875857420	12.0764920612825932
 25.000000	10.1888805266004994	9.8476594614709132	12.5242447809655282	11.4777189260533365	12.9354625638159959	12.9257457124912296
 26.000000	10.1051235071810712	9.7604013930104667	12.5706450732595769	11.4115710189644286	12.8057458895845464	12.8161716937199799
 27.000000	9.9566075049007043	9.5274825085109711	12.4346889039736670	11.1289752372436777	12.2534539356831544	12.4249832717657842
 28.000000	9.8950894325785743	9.4803636140352090	12.1674444190918845	11.0476575971628375	12.4079972514408503	12.4915804443206202
 29.000000	9.9936647968642358	9.5988830507303202	12.2089568974971368	11.0737232855032026	12.2702296579556744	12.4011787518321608
 30.000000	10.1067045511245226	9.7637637752075417	12.1032303208893950	11.0080790470632337	12.0430832067191602	12.1382457427242212
 31.000000	10.0387870088370104	9.7222738253544545	12.3376060169013630	11.2861071974325178	12.7212363426872592	12.7622120078776362
 32.000000	9.9999523123165819	9.6532194570074950	12.5539254642525275	11.2921630910650972	12.5459968180292147	12.6388054689555585
 33.000000	10.6793423251472159	10.3158533738910148	12.8924120090883356	11.7021876368532602	12.7956570099928975	12.9012472276281631
 34.000000	9.9496714661097965	9.5319091294812477	12.2276421913935422	11.0395204675126148	12.1941558836552648	12.3456458565235518
 35.000000	10.0639129342034437	9.7269981307796822	12.1604825177669742	11.0880658436246300	12.1952260597691602	12.2679345671652644
 36.000000	9.7353076239296747	9.4542430713088805	12.0137782370822528	10.8821654628709368	12.0311246709322930	12.0715994178318820
 37.000000	9.7476934046682899	9.4202498196395368	11.3881806525230935	10.5279866908585245	11.5889419956729043	11.7055067474592782
 38.000000	10.2986191176883413	9.8256624542662632	12.5057093433021809	11.3415744855717531	12.6389375045022199	12.7845648656516566
 39.000000	10.4355829598817316	9.9487694258967512	12.4030877794415098	11.2150732523649079	12.1871293945714232	12.3828865225412201
 40.000000	10.0135176389279952	9.6709735500439642	12.4483636639243862	11.2486316223415184	12.4326406481597846	12.5607338561551316
 41.000000	10.0099984805695978	9.7055124630796250	12.1579375940597600	11.2043028233019548	12.6500482626524775	12.6422839679953842
 42.000000	10.0970446874915858	9.8132895762553840	12.1693917252998300	11.1437341433002981	12.3955459490099962	12.3924964867220222
 43.000000	9.9077357902299656	9.6206822687333098	11.8755923833954107	11.0000901805250031	12.4142799379834479	12.4439133570458313
 44.000000	9.3047943805619155	9.1434736170297874	11.3413734662744492	10.4685528963043080	11.8273395562215562	11.7639287417389280
 45.000000	10.2585707996234170	9.9136962568904554	12.4644452436442670	11.4685040337285145	12.9032420075071403	12.9009525563828760
 46.000000	9.9278255743042845	9.5633735425656052	12.1041327083793568	11.0516315445210633	12.3556975430196676	12.4356352527618181
 47.000000	10.4308717772952786	10.0746520497093162	12.1488192001891413	11.2991917281453507	12.5171500675687053	12.5681483518199624
 48.000000	10.2880605927727178	9.9890809849328850	12.5466482137073641	11.4698163629751750	12.7699909487566394	12.7873748775892970
 49.000000	9.8297170273711778	9.5281814071199342	12.2143257776593170	11.0946589482719862	12.4202523487934080	12.4455295814542275
 50.000000	10.3401251494070010	9.9739030113750964	12.1766611019726234	11.3029426976152116	12.5839967042712999	12.6231314725731174
 51.000000	10.4544100569410947	10.0731961751621455	12.6254000320195470	11.6114175595992908	12.9551331083223502	13.0378427910849286
 52.000000	9.8980069513728726	9.5133444874966671	12.3827625397650962	11.2040887558232285	12.5480022709317005	12.5971951960214525
 53.000000	10.1775612259216448	9.7443707690445311	11.7555870281541406	10.8888038107980787	11.9096359402131693	12.0648621888903769
 54.000000	9.8663069530014198	9.4916527159132968	11.9971668786209698	10.8884519579272876	11.9194426587551394	12.0349811389862076
 55.000000	10.1936206946210053	9.7180008402146871	12.1188693856191030	11.1097232626735067	12.2848147641789556	12.4029180101521792
 56.000000	10.0627448431405941	9.7589707770945946	11.6254829829383581	10.8908934831578499	12.1564390654598355	12.1453215436002928
 57.000000	10.8703019328172399	10.4255845474935676	13.1316122190750715	12.0385337502565974	13.4368537066250209	13.5024855696629587
 58.000000	10.1806400725223689	9.7835181311502772	12.4799656692038461	11.3659092145955238	12.6829537430931865	12.7676455932387594
 59.000000	10.0731481181562543	9.6082529410811226	12.2373891409620370	11.0828155130634780	12.1563596560610243	12.2852092506223780
 60.000000	9.7828021238701925	9.3924354619014281	12.4348457150595859	11.1251921804317160	12.3586667604965967	12.4752632965863643
 61.000000	10.1306013714771570	9.7002402435280679	12.5769772596307448	11.2626326809998663	12.3672977286715966	12.5038131264128136
 62.000000	9.9330909182716631	9.5506300553113981	12.0057235797821704	11.0507298975413288	12.5614020523284715	12.6201090446235256
 63.000000	9.9108773739224851	9.4704794047062428	12.2184815134180518	11.0977314102096631	12.4779055474298950	12.5592083675479493
 64.000000	10.2443282483597677	9.8628106865793654	12.3936782205709868	11.3718095041747898	12.7043718952688653	12.7456812493516658
 65.000000	10.3294335111408664	10.0710575249118364	12.5249737157579588	11.5921592002798519	13.0523858524795600	13.0027878671224268
 66.000000	9.9239157986545301	9.6138136197545219	12.1224550908666924	10.9191708681476989	11.9164317981291266	11.9577262380847706
 67.000000	10.3099522502817074	9.9589019961359178	11.9912829797258578	11.2060060576944256	12.4450875544116801	12.4969013637220598
 68.000000	9.9239743951430572	9.5662357153802713	12.3675003819866962	11.1694891953033135	12.4631071112926168	12.5123877770961336
 69.000000	10.0351397867776555	9.7115383699114179	11.8523502664199221	10.8905609578129496	12.0853184247041039	12.1016703847302054
 70.000000	10.2885891333845159	9.8547810773772788	12.5442734750884934	11.4377731962376021	12.7723014000077182	12.8638710929814248
 71.000000	10.1230980396187409	9.6783084435321332	12.4986766688590851	11.3296134150125898	12.6857318738890648	12.7831569107481791
 72.000000	9.8822193801948579	9.6257013526898394	11.5486110843095577	10.5713346072740375	11.4432852059133321	11.5076172004842459
 73.000000	9.6808458298411697	9.1431253497983445	11.4556698349175736	10.3280597427182048	11.2719105947511675	11.5769524968144655
 74.000000	10.4057723205507244	10.0975113864012389	12.3388988899273038	11.4722946591314869	12.9174998012492139	12.9235234105561414
 75.000000	10.0100638510026414	9.7748432334733000	11.9036068148862224	11.0364357418705676	12.2971203182435129	12.3694111173142893
 76.000000	9.9214435776254284	9.5350077996536218	12.0661489086611891	10.8407969186426119	11.7815852624182646	11.9017518128241715
 77.000000	9.8858108893232970	9.5721832352446281	11.8756158533136382	10.7460715849670532	11.6676088376485367	11.7536472518399950
 78.000000	9.9689820866626935	9.6317073841015954	11.8501765855049310	10.7670560193975540	11.7433387477307782	11.8424373499318936
 79.000000	9.9751950547738399	9.5984508609305443	12.0709596447885783	10.9942873827182463	12.1468471772682580	12.3144469706916002
 80.000000	9.8802088988765373	9.5226343481703637	12.0969077254194772	10.9913168631362250	12.2413511780352540	12.3250835767596527
 81.000000	9.9310609716133698	9.5591935819061487	11.9883772826564847	10.7715433480848475	11.6421512776393179	11.7931982709394081
 82.000000	9.9724368229722025	9.6507352414557417	12.0871842666781770	11.0769500922373521	12.3532397983872073	12.3847911947042686
 83.000000	10.4340279593836289	10.0995395291516878	12.3816851623606965	11.4719215763602378	12.8497708174501959	12.8604567592705568
 84.000000	9.6999057117324483	9.2530016710693985	11.9035686652133439	10.7119630982772307	11.8540869185918911	12.0825425682588730
 85.000000	9.8091179031835303	9.5619552608213922	11.5153401511533779	10.5663458195100208	11.6091155753150250	11.6486821347592677
 86.000000	9.9969222007001406	9.7331072758334773	12.3999950183006824	11.2930822499628505	12.6443295497294734	12.6548932638910134
 87.000000	9.9918505920023755	9.7417265335900733	11.7697709896340363	10.8704071045839363	12.1225436617471729	12.1134669080859325
 88.000000	9.8004778041519938	9.3503114250813528	12.0610054323061799	10.7760768571164736	11.8020442493771363	11.9447667652190148
 89.000000	9.5400404170648780	9.3623973292759288	11.0741605115628481	10.1924326214416912	11.1113488648901093	11.1730234740539132
 90.000000	10.0103481804058791	9.6262011302959074	12.5329602076835993	11.2165684113557269	12.3251508834663799	12.4877735812013988
 91.000000	10.4304274330358808	9.9902711479400903	12.9513145229579774	11.6526147561803626	12.8349371312328007	12.9857252053972019
 92.000000	9.6229166746314245	9.4285013521456964	10.9204519919796628	10.2451498403843289	11.1670479426251816	11.1961774138928227
 93.000000	10.1034491691047457	9.6753561668557424	12.4589677576667714	11.2421753999946397	12.4198162034002895	12.5618732465139455
 94.000000	10.2084389509969053	9.7986586575015036	12.0133729783315442	10.9987987434015437	12.1171319680268486	12.2464950608963470
 95.000000	9.8098516083641201	9.4102580191805654	11.7188502067095150	10.6441659818215975	11.7733696621152433	11.8560689904940393
 96.000000	9.7184090015785412	9.4131258378779581	11.8179672931825674	10.7020544923924206	11.8115585670381016	11.9206250512070397
 97.000000	10.0548886762758212	9.6256163859886339	12.0065852237736248	10.8535327814383251	11.8219283681321983	11.9441407307946221
 98.000000	9.8660893483915828	9.5408725165561066	12.3096782891041734	11.1345624358206248	12.3873943215023541	12.4889502003433623
 99.000000	9.7501344772114464	9.4909803100149652	11.6211651882106448	10.7473717426645603	12.0094500556116728	12.0859447801354829
 100.000000	10.1657652207866800	9.7306182773235523	12.2531834523207035	11.2064771082117502	12.5562028300943993	12.7189312623852704
 101.000000	9.9145808562130693	9.5894367221643968	12.2337114660030633	11.1173246711651554	12.4680160616674449	12.5202896592373065
 102.000000	9.7890938704656651	9.4200492368114777	11.7538138238117060	10.6429190649808199	11.6763280116307300	11.8462994713488126
 103.000000	9.8342581366524833	9.3258761955406282	12.4502531350970997	11.0609826807388227	12.2059457062779302	12.4450171752791228
 104.000000	9.7865979501980203	9.3130185166025878	11.5744432678071636	10.4401621897797785	11.2567190100885206	11.4555057922203414
 105.000000	9.8071075017507781	9.4467920492890922	11.9734025310292065	10.9190165442717930	12.2402619853695054	12.3202912117869090
 106.000000	10.1893137485385274	9.8639215486968723	12.1591997101243532	11.0571034932184435	12.0551375909187399	12.1867329388859229
 107.000000	9.8650836874697543	9.4907636324732927	12.2436030417888215	11.0338805647498752	12.2422402490511910	12.3885882006342385
 108.000000	9.9441402120127460	9.5912091372396038	11.8300401744872428	10.9106107156581533	12.2405202918178020	12.3011772068793359
 109.000000	9.9530347324475077	9.6074919259307983	12.0519276873671970	11.0539224686307413	12.3988178510830291	12.4664075546228759
 110.000000	9.8368004823898048	9.4792019007694961	11.5830005226030348	10.5453409114573571	11.5040702132574584	11.6256770361296891
 111.000000	10.1129287767372009	9.6301370006851705	12.0794754447541610	10.9062443945130987	11.8911750411953356	12.1069993388029022
 112.000000	10.3125499478956240	9.9406368478341829	12.4584082790326818	11.3552425320078498	12.5642665960344857	12.6440697359549894
 113.000000	10.0469084919736051	9.6250760474663153	11.4463042889204782	10.5618149939276869	11.4666454283742425	11.6059915211233093
 114.000000	10.2846720516986618	9.9383474639243179	11.8824991873848003	11.0000415907391140	12.1266683443673795	12.1751041799939017
 115.000000	9.8697034912975692	9.5231106679301885	11.7783252386067083	10.7985616984321755	11.8960421821195812	11.9947152690387355
 116.000000	10.2212496293367412	9.9197375823681142	12.0438831464177767	11.1357807082884293	12.2210974272767494	12.2918161395552747
 117.000000	10.1589599381779951	9.7417421780721991	12.7536059737504051	11.4384172631180210	12.6898830910674700	12.7732330933675389
 118.000000	9.6853435467132147	9.2938152744138431	11.9548346602788715	10.7986878804368178	12.0003945386787336	12.1091055653385844
 119.000000	10.1900438982141903	9.7964739576843360	12.2949612167355209	11.2870793198435173	12.6228292711217147	12.7404263673022164
 120.000000	9.9124543029995369	9.6547476296476606	11.9118844406768982	10.9802676429377062	12.3009130682716759	12.3221590184322807
 121.000000	10.0132832621913153	9.5906760529528867	12.5425821347966959	11.2323743660847022	12.3997555085012792	12.5550934435237895
 122.000000	9.9181570174846065	9.5408595783927161	12.3608497034238471	11.1382094260649005	12.3781883022381898	12.4803176223641934
 123.000000	9.6655037728554003	9.3000200379369407	11.7603942384157225	10.6327882807622487	11.6442083906698937	11.8651873731709721
 124.000000	9.4146114404414707	9.1590016046777372	11.2335429130838147	10.2105559440029694	11.1698986229120614	11.2377608598800833
 125.000000	9.7300999012197362	9.3576225241101518	11.9004762321524478	10.6913290089703121	11.7201183427198501	11.8467079757937572
 126.000000	10.0319486402965907	9.6437899843795876	11.6425495778879338	10.7383265977312305	11.7197593926475498	11.8498412514156453
 127.000000	10.2934637330864156	10.0079440767517109	11.8218421165716094	11.0306457276007599	12.1540512249267501	12.1676258498436187
 128.000000	10.2493096667971528	9.8210363206646836	12.3159603755935514	11.1200217035131033	12.1352641913889361	12.2744375128751670
 129.000000	10.2275449907071447	9.8132614114798820	12.4380481293887435	11.3600520712877522	12.7194907917206965	12.8056538745992743
 130.000000	10.0775928940510227	9.7003010426178005	12.0678641109899427	11.1081571675384208	12.4206700496145377	12.4881409552855178
 131.000000	10.0380560537036985	9.8107312029341092	12.2657223139063394	11.1954377041833304	12.4337683061528672	12.4409228965951009
 132.000000	9.6744995052994067	9.3282234157749002	12.2611751668692346	10.9322089853110356	12.0889624449987565	12.2363807617506488
 133.000000	9.9746262925140190	9.6552414109960960	12.3033028041494479	11.1526115922225912	12.3224104624750197	12.4299786584146315
 134.000000	9.7943668602736871	9.4981739803409635	12.0924794350549920	10.9341716180197253	12.0886251890528289	12.1647781360376026
 135.000000	9.9791909929018559	9.5835085267528903	12.3210560721515296	11.1050975240947327	12.2298339578495465	12.3563581908141167
 136.000000	10.1441214233195911	9.7005429410520829	12.4647264913370162	11.2975871685163654	12.5767577668633379	12.7468008746403552
 137.000000	9.6429903512710542	9.3352989195781042	11.7722983716288034	10.6058713779498834	11.5978806191146600	11.6843022174563327
 138.000000	9.9774810305372412	9.5897146467599228	12.1303418745181197	10.9437026731628819	12.0623771555393731	12.1845300277337660
 139.000000	10.4429436282846151	9.9958256936358225	12.3777896382031045	11.3687810743361428	12.5698985609180571	12.7400610582956197
 140.000000	9.7124906826572595	9.3232363852635718	11.7061139667032208	10.5358096137997208	11.4704296469583014	11.6253677605277019
 141.000000	9.7893709362137535	9.5268717260715885	11.7555915231835222	10.9125093957193862	12.3830223980409819	12.3577465737104326
 142.000000	10.0212242600010910	9.7429324931057657	12.1974739296754873	11.1745064809423589	12.4477450139695218	12.4825232655408449
 143.000000	9.5796846439096193	9.2811466111373537	11.9238813802024239	10.7930625691074962	12.0399392447322828	12.1179779323106640
 144.000000	9.9861717125703180	9.6601589465816833	11.9712764590553089	11.0179127365253624	12.2872962439369129	12.4063652912786928
 145.000000	10.3328278161652438	10.0016069690064544	12.3310122651864003	11.2892602077651318	12.4894808497439520	12.5381083574891363
 146.000000	10.0156561767505217	9.5366809295759385	11.9949323828048122	11.0092959689116068	12.3557780947903719	12.5256348970302867
 147.000000	9.8119499938907282	9.3947459731444667	11.9810191022177257	10.8297778659705877	11.9690696497395876	12.1561381787341443
 148.000000	10.1446519056524060	9.8375079626675301	12.7101764077983095	11.5035880925363418	12.8226230474817768	12.8173106205107068
 149.000000	10.6539219883081309	10.2640976194267015	12.7306849491818657	11.5994408397358306	12.6665977149328182	12.7426877653556012
 150.000000	9.9053993821849033	9.5317807119405433	11.9140434671194626	10.9872029039710082	12.4222290253540102	12.5059756645752902
 151.000000	9.7312198760342650	9.4261282331472991	11.7023826647449347	10.7825327072554948	12.1692060178872072	12.1990843145137102
 152.000000	10.2375138898024467	9.7488503605988086	12.1808733542829941	11.1555418136674991	12.4066368206205517	12.6153130395886048
 153.000000	10.4955452471632036	10.1611533883507317	12.7632747103095383	11.6911932091599038	13.0652436928256304	13.0988168852129778
 154.000000	9.7509847611949105	9.3137069633608984	12.3150733453372947	10.9415001795510101	12.0071802193368633	12.2244710261148697
 155.000000	10.0487765045088135	9.5703927040024723	12.0978314309772390	10.8727872321939216	11.7708930809902963	11.9957153861061041
 156.000000	9.6095588974613229	9.4781084087955438	11.1595220885844491	10.5299108434799908	11.8766762517696378	11.8102723152623241
 157.000000	9.7853436659714781	9.3970169385933868	11.8231581780152091	10.7500039705382306	11.9189465971884729	12.1008374076967407
 158.000000	9.5645854631260008	9.2930886758473381	11.4985781432999872	10.6696803633777879	12.1253000650619871	12.1534612554442880
 159.000000	10.0905356325543281	9.8197939770742853	11.9982669507731199	11.1756114450553579	12.6723138472160670	12.6859722498615621
 160.000000	9.9572442465102036	9.6168213943527849	11.8729912659914429	10.9132832818664358	12.1192048424892551	12.2531184554556951
 161.000000	10.0203048786381217	9.7246506246034699	11.8943156277247937	11.0631640713289201	12.4523662512293143	12.4875829442568946
 162.000000	9.7726649753167596	9.4415000601076020	11.5633464559037122	10.5459674828866934	11.5224501412359022	11.6083565527253363
 163.000000	10.2601759069495930	10.0070537910081239	12.5284579676432895	11.4555221265307239	12.6928961644999614	12.7388633799075617
 164.000000	10.0014573089162226	9.7119214662045064	11.6563047423997457	10.7099905308138617	11.6546046200338811	11.7202261738083493
 165.000000	10.0936207205151423	9.7988624539308145	12.3066580203892251	11.2457169540049993	12.4886433529394552	12.5617017572213552
 166.000000	9.8625951319931175	9.6320007866353414	11.8505350967202645	10.7320353393971377	11.5951900887860102	11.6342100576052729
 167.000000	9.9716612717324047	9.6975639744501922	11.5920679704898379	10.7397102455815574	11.8593258239162598	11.9023079803507983
 168.000000	9.8112582645403190	9.5209884552425503	11.2693162185539482	10.4464670831991313	11.4820001147402113	11.5490114722108377
 169.000000	10.0047366229195429	9.6207342042163813	11.8291645766297826	10.7893523710069434	11.8648464083268781	11.9935639362985835
 170.000000	10.0866623468615426	9.7070376823688136	12.2315520540197173	11.1562572674168745	12.4229768251110819	12.5022254923795249
 171.000000	9.9246676355401497	9.5776879612379311	12.4883727131519944	11.2171588167684586	12.4471063430284019	12.5496587548447689
 172.000000	9.7800077351579677	9.3829404401611392	11.8922089704568759	10.7730657615797956	11.9485960637061108	12.0558669441190638
 173.000000	9.8445560271056038	9.5608920559214479	11.7961222233794913	10.7208171519598707	11.7478574778161722	11.7999954190564615
 174.000000	10.1102488335620961	9.7214881801024848	11.9695149987070835	10.8842302039451972	11.8504726569975141	11.9809388456847898
 175.000000	9.9742901078127684	9.6726243775921894	11.7814587566111229	10.9135574081386739	12.3100124898506280	12.2753488446462065
 176.000000	10.1844941150566459	9.8416841629647678	12.3390191284873225	11.3044937175614368	12.6279666495722349	12.6423949966633948
 177.000000	10.1237724484043596	9.8847795699358674	11.8452066096097344	11.0259047788468720	12.2963917727838208	12.3116934419592354
 178.000000	9.9596701227484061	9.6139853281101857	11.7121749584048782	10.7273997249241724	11.6718545660062336	11.7413749960618343
 179.000000	9.4905023128958312	9.2534054203547260	11.4179521724108373	10.5803987435756817	11.9850269782888432	11.9777706939076296
 180.000000	10.1360440219933139	9.7903496605277578	12.1162825578510027	11.1617817532395716	12.4879150440529045	12.5708369155030510
 181.000000	9.8071509696576964	9.5193785173494074	11.5586906571106116	10.7794279199137240	12.2518497357300440	12.2211952678182882
 182.000000	9.7079805298228052	9.3993576963767804	12.0210769671458806	10.7173831236894266	11.5745022753419597	11.6469567427211285
 183.000000	9.8054896750567604	9.4755544037437414	11.8724992291813365	10.7604367770809528	11.8635323522582112	11.9650865881493047
 184.000000	10.0405378623925081	9.6472495003645005	12.2511893586545835	10.9373904419050518	11.7473472376035488	11.9267186698385430
 185.000000	9.8839053333474709	9.6137767908217278	11.8638251726777053	10.7880811051489740	11.7904269182988006	11.8645671447479675
 186.000000	9.8437451940095730	9.5208156581575860	11.7815488503974546	10.7423995163020187	11.8987848343363218	11.9801306316419307
 187.000000	10.0232739476819486	9.7067433422488651	12.3077520416364230	11.1728329016192038	12.3413778611657996	12.4085822294362043
 188.000000	10.5218188383190334	10.1696010667146552	12.8307652566895758	11.7626126489128335	13.1143048868987417	13.1483345558414282
 189.000000	10.1220382138471745	9.8033688851653356	11.7256582049584619	10.9771719280065607	12.2045039592759217	12.2329093208248558
 190.000000	9.9337513578615759	9.6523399288805560	11.8413518971350022	10.7588909206991801	11.6713904068825300	11.7684284422426018
 191.000000	10.1665865751042759	9.7832418213833545	11.7333680710288402	10.7865094495639511	11.6893589271232443	11.9222164457552093
 192.000000	10.4086144753795136	10.0495208234143441	11.9200420660593291	11.0258941117484603	12.0145670131654043	12.1791964323354911
 193.000000	9.5950381592333951	9.1779688958917536	11.5916188228922028	10.3475323280087199	11.1718395301014439	11.3863206841848736
 194.000000	10.0271531613509755	9.7253479389548154	12.1636148713310703	11.1479119160320064	12.4557931309573782	12.4986309851031567
 195.000000	9.9507138477665151	9.6654503671077521	12.0925914112938990	11.1002898213607217	12.4689817168916655	12.4478481782995694
 196.000000	9.6065079603494876	9.2596167826339357	11.4196063041855993	10.5266939229750083	11.7829247040951071	11.9524260346874254
 197.000000	9.8475092549416665	9.5263444321925519	11.3768454945635096	10.4954178224856030	11.5179326531161941	11.6081619691024809
 198.000000	9.7471970910328185	9.4618346785210061	11.4082463185226750	10.5115900500274275	11.6203442603027050	11.7188974782583166
 199.000000	10.0265133089766003	9.6390058427553864	11.9387065057780042	10.8366339070617279	11.8117347192992490	11.9421333874979396
 200.000000	9.8253242856609457	9.4980401471663782	11.4501342930861387	10.5523257228526237	11.6167849126279119	11.7140645897098761
 201.000000	10.1973715950026236	9.8214269590655583	12.2431071585334248	11.2507834048642863	12.5849944687210975	12.6489205500010087
 202.000000	10.0326881185448986	9.7434907336277661	11.8727935954468542	10.8371886725477076	11.7780092314334475	11.8350582056357503
 203.000000	9.6015632693650552	9.3753359992016154	10.8838593155220078	10.2188234921453738	11.4091479555037392	11.4086701552626675
 204.000000	10.3484688839114014	10.0571213427296939	11.8735755307218795	11.0442696557304743	12.1028174757299638	12.1961276964788805
 205.000000	9.8071992437289754	9.4247165317797030	11.6600341000408907	10.6204714509073010	11.6341568092964547	11.8170476988604971
 206.000000	10.0454543074072209	9.7982484013954725	12.1535162488644861	11.1803458943090739	12.4783083688362275	12.5062174413473759
 207.000000	10.5357462697135809	10.2125716283939330	12.8781137878456100	11.6713551333705556	12.7731519265989082	12.8838717784883183
 208.000000	9.7409953300335328	9.5117752062011807	11.2908473608405373	10.6101559037381215	11.9612208979343020	12.0133790851176876
 209.000000	10.7339744726174722	10.4419607517221067	12.3184544215381901	11.5568484388166883	12.7185869101806350	12.7520702572542355
 210.000000	9.8734394278649837	9.5900474214492935	11.9613856483768810	11.0390795848282863	12.4477668545902578	12.4462625869561094
 211.000000	9.8612558299771749	9.5975358079348343	11.2886519741465108	10.5301696187478715	11.6702900842967132	11.7041793096109750
 212.000000	9.4829504110488330	9.1622353958072722	11.1418520711353022	10.1240093939215718	11.0171587784814751	11.1604717778481799
 213.000000	9.9093690769795870	9.5271366982023693	11.4891438804248587	10.5854797605013822	11.6520256094871026	11.7458872109906949
 214.000000	9.5822517816978756	9.3997100159729730	11.2572514589473549	10.3792850668362995	11.4329220679126742	11.4314186181961794
 215.000000	9.7864720080499712	9.5375319109206753	12.1089734365482240	11.0490546080197536	12.4302475719878860	12.4483034755442699
 216.000000	9.5527308101196855	9.3697898623301406	11.3167576776138930	10.5904660187542508	12.0224771095911702	11.9686819462900882
 217.000000	10.2721950145956633	9.8606094996122007	12.8418524268392655	11.5721107721054359	12.8815082679590063	12.9731094676121508
