 0.000000	21.9941559937527842	22.0118563533992777	23.8348133076540307	23.0536466404605811	22.3860151810613814	22.6653699032088234
 1.000000	21.2019994472339057	21.2658790064803576	23.6174671753188257	22.6197866392946203	21.5124578918325184	21.6613950987987387
 2.000000	22.9874350700399859	23.2675220643443197	24.9447391469890718	24.1939304056007778	22.7869526935394227	22.9780342134120730
 3.000000	22.4187200288356827	22.6161826217095090	23.8599624378373179	23.2819822187360224	21.7442252019519273	21.9265259583146452
 4.000000	21.3238910627589675	21.2993287896482073	23.0329165529759727	22.2207234351971330	21.2827385277818095	21.4899439661906584
 5.000000	19.7710601883271302	19.7015543818252254	20.7624149683903596	20.2277884025101216	19.2977172525624709	19.5267252707023893
 6.000000	20.5978804944002967	20.7406552219747553	22.3260043864480053	21.5164679609732374	20.7865352538781138	20.8338314353504224
 7.000000	20.8398963893455900	20.9779301079032301	23.2164304465205156	22.1485824190700882	21.5522377311452793	21.6958419162190523
 8.000000	24.6715512066735450	24.9443490655502416	25.7688824621341972	25.4324246377024501	24.5519580305452898	24.7275243888144267
 9.000000	20.9650242961857316	21.2819912197812258	21.7247008368976537	21.4500980182345344	19.9199323295797122	20.0570750337967851
 10.000000	21.3178261504169946	21.4692061484695742	23.7665365002889217	22.8163717494580034	21.2066761324796644	21.4406317951787848
 11.000000	21.7593535941132536	21.7919380092083514	24.2942512361657812	23.1895711672162257	22.4673440409956306	22.6149427991904588
 12.000000	20.6836682281785365	20.9235883129194349	21.8101702754944640	21.3366369512528351	20.2444137193552898	20.4891749109283019
 13.000000	23.6949027851571330	23.6744552558030108	26.2516111807326631	25.1014971369136326	24.4463136630419484	24.6028840059123830
 14.000000	22.1639759149528359	22.5439389873697955	23.3350581768503211	22.9756233593564723	21.3533366823127828	21.4748343040324414
 15.000000	20.8158682282629570	21.0960086036081869	21.9555184199140925	21.4707693385784175	20.3698254638454124	20.5520707959640632
 16.000000	22.8143334256240138	23.1629722581534949	24.6119914973908216	23.9420550208467233	23.0533032428271625	23.2192205951573776
 17.000000	22.2882410246650551	22.3929165581759690	24.6832597741408293	23.6851831801904069	22.7894537954487468	23.0444567751650240
 18.000000	20.4851190793094382	20.6785409792152919	21.7232243283530266	21.1693732553124931	20.1983412092421233	20.2741098013126226
 19.000000	21.0441832608755846	21.3170437119836578	21.7988913165265465	21.5626457945346850	20.3143098713149222	20.5135467980809665
 20.000000	22.5156956803160924	22.6029855920846359	23.7506658635187016	23.2147211453900013	22.4791640573351543	22.6531952985439595
 21.000000	21.0464599042050686	21.2745830027456897	22.5527634287492766	21.9994943386388861	20.8111397689250204	20.9988402618578540
 22.000000	19.4845422187888246	19.6555791390603787	21.6492571086959700	20.7650465828018795	19.0894621527753685	19.2236253787609606
 23.000000	19.9056811998697647	19.9425677233266896	20.0703409828218398	19.9721498951706096	19.1765520018872415	19.4528956301664557
 24.000000	20.6009408242201957	20.7360040312924880	22.3920467391833533	21.5914331350051611	20.4815877792135339	20.6158212809714207
 25.000000	23.1201424393074113	23.1534602707808936	26.4071045196105700	25.0012115931906216	24.0150232755844186	24.2621145299612486
