 0.000000	8.9645917920154226	8.8325159530279542	9.2092844851518354	8.8646997538970602	9.2190437974484265	9.1908546592810190
 1.000000	9.0066620722205606	8.6901334991990851	9.6640744028759435	8.7371968482812896	9.6589919278348830	9.6074706191027577
 2.000000	8.9213737478045658	8.6273097865162942	9.6145763638519846	8.7995345418898872	9.2975704589669981	9.3241711771634392
 3.000000	9.8202049993742460	9.7496771840248151	10.2833868912372388	9.7219891930842568	10.3913045660114740	10.2546229687806960
 4.000000	9.4009030779388780	9.1795059845992242	9.8410783090566074	9.2196954746444462	10.0496247913940806	10.0204529948599745
 5.000000	9.0238348112489604	8.8290694467953941	9.5065677430565518	8.8845559727713308	9.7070907299836122	9.6788662583429890
 6.000000	9.0804976935202752	8.9960425475473720	9.3881702106703262	8.9965500017769990	9.6589277131206508	9.6446238082832672
 7.000000	9.0056550152328949	8.8828795639219056	9.6122475855097385	9.0135750957144474	9.5068578439839602	9.4288808465329090
 8.000000	9.0105053028563979	8.6651366132676522	9.6180275948665166	8.7757470578977301	9.4903138937305620	9.5273070359714609
 9.000000	8.7428010358619002	8.4444673656167257	9.5914347781435971	8.6889442605497660	9.0843775368922994	9.1044109120496373
 10.000000	8.7481938149367533	8.4528170085013041	9.3829626798168970	8.6181028004306128	9.2050297958339993	9.1902808877525821
 11.000000	8.9364833040148177	8.7345552540897895	9.5504775274022347	8.8199343986927641	9.6636253887404777	9.6281625199196963
 12.000000	8.9904790866757178	8.6549601544136809	9.6033321987578972	8.8138213053690269	9.3853787754157327	9.3548202811548986
 13.000000	8.9956567398161233	8.6817825174784371	9.6160655069405223	8.8093839455696781	9.3933028035097870	9.3894588386311142
 14.000000	8.7248602168062099	8.5297786395021475	9.5259216979337129	8.7904128660697172	9.0237658041176854	9.0319691085416434
 15.000000	9.1788643766072493	8.9330747724594328	9.6677802395354853	8.9789339523409080	9.8989477485919508	9.8848583270224619
 16.000000	9.3800689758620663	8.9021797571309218	9.9329616475245466	9.1283274147604949	9.7081728055284326	9.7480801812667508
 17.000000	8.6576892492632727	8.3516230827648741	9.3726821335531074	8.5427936933035920	8.8963431191830420	8.9530473266391013
 18.000000	8.6090109386463798	8.2202188735760160	9.2491356877530890	8.4181977378617869	9.1370647011542001	9.1191497920549569
 19.000000	9.0485342544951539	8.7560358901414350	9.6865949475153634	8.8774121973352127	9.6970613793132188	9.6586357250236343
 20.000000	9.1635950210683923	8.7929580116892883	10.1533930861352530	8.9980358231410822	9.9572550479052691	9.9340634985770535
 21.000000	9.0959926018459996	8.8880526165629181	9.9454961163869964	9.0745169911615289	9.5802822204314797	9.6154869257687867
 22.000000	9.0098997998532049	8.7698505984226980	9.4816341817451661	8.8610532016462891	9.3965545285472398	9.3809161481974765
 23.000000	8.7825146514511534	8.5605388637410300	9.3191086114187041	8.6381074241638380	9.3719876811819365	9.3333677233885588
 24.000000	8.8055465526338708	8.4641233697485418	9.5646322251969327	8.6644903488212943	9.3395691942218289	9.3517931250634394
 25.000000	8.7977604533233311	8.4412160045329241	9.2292308580441240	8.5317790452985385	9.3068865472494906	9.3014607306728081
 26.000000	9.0426072906180597	8.6831372807723604	9.4801682409378518	8.7818650978107122	9.5308105044120222	9.5650374657006854
 27.000000	8.4988310427066001	8.2936112875628556	9.1176065190214164	8.4467799032537965	8.7636940285080218	8.7764391924543492
