 0.000000	3.8272830298723002	3.3844745045735651	7.0839961713782111	5.3106389955174347	6.0002346455547810	6.0517239793382762
 1.000000	3.9464185434449059	3.4181856402840931	6.3614682430994947	4.8062615905906849	5.3062022756095182	5.3568265097032270
 2.000000	3.8706784059877331	3.3457841515713338	6.4219182040214537	4.8610441505197999	5.5273282676922948	5.5290376715236835
 3.000000	3.8093217264376280	3.2823135713960316	7.1729306683125307	5.2601502744962785	5.8097300556924445	6.0050286571353721
 4.000000	3.7677231863393090	3.2067870572331456	6.6725632110997575	5.0352007077136625	5.6836350893463816	5.7449127529169273
 5.000000	3.8126731512773153	3.1983646657391440	7.0292481792961228	5.1881183267478326	5.8455174791320239	6.0072440995466421
 6.000000	3.8696905231722081	3.1819102575181661	6.9731545124107424	5.1383023690060572	5.6852291105229185	5.8941829124485841
 7.000000	3.7536141944188044	3.1691577279312533	6.8343393818643383	5.0808454308574058	5.8300185258817567	5.9109531579265520
 8.000000	3.8259567096236173	3.2843485395158760	7.0952937225954917	5.2856960781380611	6.0887633397590051	6.1288888448266379
 9.000000	3.8532339051442412	3.3287230950799676	6.8224415748755005	5.1860689001894116	6.0254585334348931	6.0466980121123068
 10.000000	3.9496754176459135	3.5100102533329713	7.0236683103386621	5.3265701403145336	6.0760940112395883	6.0756792637000077
 11.000000	3.9012795650418037	3.4803290078504991	6.9133313184157448	5.2285436708352506	5.8730242684166836	5.9488734885994923
 12.000000	3.8348940872128274	3.3782290761712219	6.8060972195042719	5.1827305845326075	5.9826536150901557	5.9676884069077500
 13.000000	3.8435265494500617	3.3307713949039912	6.6890554652589547	4.9383111221573817	5.4610858415483285	5.5749210175618877
 14.000000	3.9383048870475235	3.4485118852129020	6.9168142795895067	5.2611807234018038	6.0265670799786193	6.1054906050589812
 15.000000	3.8166815606595836	3.3001615307988224	6.9474874742419956	5.2012405543322213	5.8993105855041916	5.9350402772705007
 16.000000	3.8776506728939872	3.3505388272690739	7.2010381686873659	5.3078181352514671	5.9104394862455569	6.0544317520455069
 17.000000	3.8461273188986755	3.2922166600796734	7.0206716046002215	5.2411915117354866	5.9598216151053798	6.0235778452726318
 18.000000	3.8107875509807747	3.3756643302174858	6.9125943807294288	5.2357546901033603	5.9721286110356608	5.9619303574796021
 19.000000	3.8840373102252927	3.3511708797470940	6.8868072062364103	5.2088433263643914	6.0249272178397710	6.0617567190254640
 20.000000	3.8862217629245133	3.3502544387536211	6.7736962521460882	5.0950449084883846	5.8475957209087221	5.9330571714278904
 21.000000	3.8996976360038604	3.3952102479686066	7.1343404948775531	5.3095953130323181	5.9738049370889721	6.0461309380417232
 22.000000	3.8249054990443954	3.3374667183202984	6.9274444445540109	5.2079601486888567	5.9329899890833131	5.9776163898256289
 23.000000	3.8772791362618850	3.3771168524864938	6.9345730760822688	5.2038224972932809	5.8414375974570651	5.9106274650029649
 24.000000	3.7852769650576774	3.2696886648203289	6.3810858027402508	4.7708807067947809	5.3274631819139096	5.3635847377566810
 25.000000	3.8348632708854984	3.3137738992879773	7.0517830102008308	5.2808315730977018	6.0086707250324620	6.0840984039727815
 26.000000	3.8762293082873254	3.2975772835008845	6.7311343543218642	5.0869104534965119	5.8339576970708649	5.8533506712146277
 27.000000	3.8940940593096629	3.2776406706190144	7.1943785236694291	5.2887644839781807	5.9718191280091055	6.1374856581723600
 28.000000	3.7975366070543553	3.2293083101482605	6.7824554040786964	5.0766546329487836	5.8309619016230583	5.9064500700145937
 29.000000	3.8209944207528848	3.2405947532093551	6.9058644477406368	5.1362341082259171	5.8386592526285996	5.9508848059520059
 30.000000	3.8063295441790581	3.3087605871785710	6.4459098183811205	4.8042203832700174	5.2473182701660370	5.3059794116275887
 31.000000	3.7978619624914320	3.3209447972940831	6.7140633640824792	5.1151945917435082	5.9715312411319958	5.9832050129466285
 32.000000	3.9232502553274964	3.4298473275278853	6.9102718840411237	5.2103604020213998	5.8825369133003740	5.9506652285525758
 33.000000	3.9323381341208608	3.3840338039497659	6.7385649571467487	4.9182317600459955	5.3238424685156795	5.4634064906212227
 34.000000	3.9306692157647349	3.4060009117791483	6.8621218674253699	5.1934068460115075	5.8877585988550862	5.9830795583939498
 35.000000	3.7591119692479729	3.2897295244158253	6.6612103219966290	5.0197230578601175	5.6583884732532903	5.7577163649000491
 36.000000	3.9302830849764492	3.5021397756882031	6.8365110401863056	5.2101642103118948	5.8590033981439458	5.8795442673356968
 37.000000	3.9086449067575022	3.3493119215061720	7.0185928982476957	5.2236951882426021	5.8045397274491668	5.9578405392912668
 38.000000	3.8059037014575483	3.2957785916871014	6.8149352899585436	5.1065549744126395	5.8923810032349575	5.9383810808908555
 39.000000	3.9330619971931156	3.3687334804279518	6.3509912423381758	4.7401629274192327	5.2198560546313271	5.2632917639545651
 40.000000	3.8240497261894610	3.3535471234473389	7.1159744975968433	5.2861476544117698	5.9205452684597573	6.0019334313448018
 41.000000	3.7984061401587139	3.2728802972214845	6.9146292277412540	5.1740191268890001	5.8618104431575588	5.9354709447239085
 42.000000	3.8556170082309715	3.3950393000566783	6.9463028649617327	5.1902476603706775	5.8488434279102091	5.9097319303537725
 43.000000	3.8072567803432151	3.3142843500198231	6.8598835527863029	5.1308604128284081	5.7405969371986805	5.8155588730735959
 44.000000	3.7173458979704339	3.2442498870717134	7.0473257052124865	5.2048453630767924	5.8445558731543388	5.9215178000282727
 45.000000	3.8514805257321729	3.2839574659588693	7.1592877215620438	5.3163356584344923	6.0067881233571025	6.0790424118391320
 46.000000	3.8860672187440408	3.3164188494864439	6.8416796758922676	5.1305514018694787	5.7749567949052114	5.8641974002146791
 47.000000	3.8750540702183018	3.3191757921318761	6.7687068777660668	5.0565774922521634	5.6182869355066787	5.7585169115993571
 48.000000	3.8759742233741230	3.3422358548428512	7.0070039737207832	5.2427252644816260	5.9994366871939606	6.0612379386700876
 49.000000	3.7802203705933799	3.2654252670114285	7.1242278578962823	5.2549212296374632	5.9033559280954622	6.0318933310120952
 50.000000	3.9815284549058143	3.4288829157296190	6.9021374481458491	5.2448132902854976	5.9266673777026497	5.9887414580897458
 51.000000	3.7979034864026895	3.3357052625988040	6.8890807689432307	5.1972842009419269	5.9084300904552718	5.9718655750080405
 52.000000	3.8704096624456654	3.4027487096970024	6.7200773823365267	5.1375431672578546	5.8444272215863027	5.8654486067798226
 53.000000	3.7512585967043539	3.1615046423061561	6.8589676475070522	5.0796679160036096	5.7402708069878923	5.8262953778927038
 54.000000	3.8007144940479325	3.3373900415373008	6.8372828450627523	5.1459481191076115	5.7615509096437840	5.8888724614475354
 55.000000	3.8063024988953269	3.2688025177306410	6.6572745843657515	5.0355652272104159	5.7273422209668157	5.8392628730612230
 56.000000	3.8463407249656107	3.4043416958794226	6.9412098098787300	5.2230887668600339	5.8147743165679415	5.8965944024172803
 57.000000	3.8607849865096484	3.3359910144846450	6.7794624079080394	5.1438303019779754	5.9178123470444381	5.9596996165188081
 58.000000	3.7702794642016908	3.3232013235326159	7.0547575758564998	5.3129690773785940	6.1488347729068051	6.1556089078577365
 59.000000	3.7989748131102368	3.2685304524159662	6.7257478653681968	5.0735482669219261	5.7142987071304088	5.7893397857260371
 60.000000	3.8403875775274767	3.2221614797764841	6.5452745792064695	4.9699570406676434	5.7791877139197929	5.8448776895949983
 61.000000	3.9190892179877941	3.3757277790022986	7.0056005936679515	5.2221215097179519	5.8877930287556079	5.9373768568367948
 62.000000	3.8372695932202512	3.2349399459042250	7.1775410868502494	5.2753269517809889	5.9833860697305026	6.0925902550773925
 63.000000	3.8379608658058570	3.2279650947304566	7.0456209230388342	5.2196895354635329	5.9722345622063093	6.1143953236378890
 64.000000	3.8466739754355110	3.2992385976219216	6.9165118549340683	5.1987583080977453	5.9583408861025404	6.0689142961593960
 65.000000	3.8224150709679621	3.2647714478941219	6.9938462710522042	5.2226602605101453	5.9323399166743105	6.0321098875348795
 66.000000	3.9411093610953736	3.4268774065006036	6.4680578953479744	4.8293217289976607	5.3022354945837131	5.3750403792888113
 67.000000	3.7930952519645484	3.3921161450553381	6.5109261411539388	5.0379262545029233	5.7093380626971655	5.7433098186581537
 68.000000	3.8897645678244586	3.4006667606094214	6.9916848676459438	5.2429369859087522	5.9119712571110892	5.9723889594661568
 69.000000	3.8999309093421011	3.3321952663548902	6.4283298532352733	4.7769625477735849	5.2541245186115564	5.2805809599479945
 70.000000	3.8636500814850159	3.3407059881613566	6.6222542737415271	5.0499369340496694	5.8163231977563674	5.8976350443337902
 71.000000	3.8875884371367513	3.3763072976174726	6.4975959019705591	5.0363329931581928	5.8642721690361261	5.8794427235314934
 72.000000	3.7416097331501246	3.2068730645763366	6.2583786082180417	4.5859722891666470	4.9870491951313562	5.0606817205109484
 73.000000	3.8426752153869677	3.2796797936538797	6.3267309195206485	4.7117746831851504	5.2275608717061006	5.3493028965706602
 74.000000	3.8256682051201429	3.4204486460306271	7.0933679281859208	5.3220619768445223	6.0083427634960707	6.0151027160096664
 75.000000	3.7681162018232901	3.2728708890010942	7.1162656512886659	5.2407260339305051	5.8396123833544902	5.9912048153567712
 76.000000	3.8623108259394643	3.3130530787233679	6.1981014405082444	4.6746264917622256	5.1395479631242758	5.1457161251341654
 77.000000	3.7874496377727787	3.2647883597662641	6.0403870971393170	4.5646118419114634	5.0961976712922699	5.2017010827864638
 78.000000	3.8361724342805434	3.2379480111794798	6.5301331403194469	4.7862658880942393	5.3075843397206874	5.4220409038563648
 79.000000	3.8740419029382260	3.3708134696723500	7.2398462610143470	5.3877522822802799	6.0933968041670790	6.1888575349787347
 80.000000	3.8805249804757591	3.3128887729067653	7.1811291294058304	5.3103138026072241	5.9957681900172703	6.1132345565201218
 81.000000	3.7916266786272792	3.2764069460334935	6.3769685180836859	4.7653335647564088	5.3036755824981441	5.3118224450044158
 82.000000	3.8135695745364604	3.2741638423336594	6.9047226207331729	5.1688764490711234	5.9391949007031650	6.0305423173433326
 83.000000	3.8949720723250607	3.4197734322712274	7.1991880792520586	5.3910344134892014	6.1168526678600799	6.1731744437739318
 84.000000	3.8076260385028600	3.2945037857832205	7.0490968407397840	5.2095621234243845	5.8331679625260922	5.8621275643904136
 85.000000	3.8906347239235775	3.2885433593962552	6.3739259599682843	4.6860214513455993	5.0756495324575672	5.1961052044464431
 86.000000	3.8304871980352226	3.3999260243096798	6.4844535037054225	4.9874210539128319	5.7084966941693507	5.7459709545592199
 87.000000	3.8445495422779938	3.3654740063708859	6.1666026482966361	4.6398720537162106	5.1930490427171350	5.1551978376797862
 88.000000	3.8605930049914465	3.3284997545995370	5.8163992693775244	4.4594764509833373	4.9795721601084271	4.9870767518939552
