 0.000000	21.0651802264983381	20.6116609592471107	23.1750475071820148	21.7708701952366646	21.8889951103756637	22.1723908334418276
 1.000000	20.8608555512081466	20.4664045618042607	21.9235983420810570	21.0248010897517936	20.9542321351480005	21.1956503625507295
 2.000000	20.8176142557949113	20.6238559545909013	21.7908458032007495	21.0536442867685700	21.0292225264993711	21.0566092446996898
 3.000000	20.4607228880408023	19.9698287416310620	22.1738769211970670	21.0066807790676648	21.3205751084066009	21.4743657276907030
 4.000000	21.3978289916461399	20.9646729891739412	22.4821851661861913	21.6454218989195475	21.9448771066167048	22.0575190082792645
 5.000000	21.4311471150045207	21.0725342526117139	22.2652839126142972	21.5525310542068134	21.6374591090909298	21.7956981391664826
 6.000000	21.3930515383779394	21.1488274177680431	22.4728670957449239	21.7243327395716967	21.9670241578952918	22.0945737143895933
 7.000000	21.6830237676304378	21.5276220214993792	22.8127712755877035	22.0590601008434355	22.2018341487830391	22.2387417082868382
 8.000000	21.3314121805773063	20.9638621963668790	21.9157474421032745	21.3268746534065734	21.4891546302144434	21.6519600079429360
 9.000000	21.8096607103158817	21.4585750334431893	23.6347511637054275	22.4828817067615994	22.8384277693456994	22.9310587761643170
 10.000000	20.4534504258179943	20.0540326540837093	21.5597943020506264	20.6512570682418577	20.6826910122945336	20.8184130312967817
 11.000000	20.9439426563801767	20.7084335422647925	22.6259657191311909	21.6125061437120003	22.0257466384294247	22.0727178888655509
 12.000000	21.4291352416206173	21.0725335631174460	22.6866193402702656	21.7986481030941412	22.0750255043917143	22.1659969846640799
 13.000000	21.2940390930125183	21.0055226851895149	22.6113725761809974	21.6906551513218986	21.8446264194500621	21.9634126935962577
 14.000000	20.4411111360293418	20.0676013556596367	21.7810859200977767	20.8134125874099603	21.0279565623347864	21.1394837512223717
 15.000000	21.7044907903489772	21.4245959168297340	23.0106398384822626	22.1086940053980463	22.2798537282333058	22.3252345762518054
 16.000000	19.8023825065619583	19.4344771335895565	21.5003298929362714	20.3640337613569322	20.5703513239886924	20.6756636452066971
 17.000000	19.3119384844517725	18.6928431963420323	21.0078155837431915	19.7642894803123710	20.0487956212594653	20.2349700578396785
 18.000000	20.5168152741276764	20.0020864339066584	21.9868176303027383	20.9014558114676809	21.1803836502249361	21.3641876416243015
 19.000000	22.1066818424243579	21.9088736479463151	22.9715518224134563	22.3256119530309007	22.4651091242402074	22.5352946993161360
 20.000000	22.2501470297355688	21.9666974684036376	23.3674847820516760	22.5922849445154164	22.8234165776892723	22.9378778802263206
 21.000000	19.6548756125135142	19.2988952855419562	21.1921209048378252	20.1368678766955931	20.3572860388354968	20.5552248571630294
 22.000000	20.4834312917065944	20.0733641901865596	21.4672398257461161	20.6829892480486954	20.9739362711651260	21.1010126962369320
 23.000000	20.9429332922576315	20.4916518111073067	21.8826954970226168	21.1274880988364409	21.5227227352714152	21.6577603374671881
 24.000000	20.1284383684789496	19.7353237505671366	21.6321855508321832	20.5917304134780217	20.8384462902838870	20.9382223453657765
 25.000000	19.6615935204959129	19.2512592114833545	21.2826216413190927	20.1635703866175007	20.3399142538745465	20.4899377094793564
 26.000000	20.1513059490951925	19.7589199767705566	21.2456331229753914	20.3547221847303312	20.3817092955853667	20.5490840700694726
 27.000000	20.0989602247779189	19.7242087710352045	21.2843415199763122	20.3258543031507273	20.1629567721194292	20.3720087661778742
 28.000000	19.3501565482309807	19.0890424345661422	20.2631016051051525	19.4670487156893586	19.1776914365913633	19.3978899373785616
 29.000000	20.2053046846958289	19.9329003811836927	20.9259729716208227	20.2466493137011589	20.0869340361048714	20.2027278159280286
 30.000000	20.5300105732261429	20.1427386877376584	21.5390331785340408	20.7006100530354047	20.7178646768260855	20.9195383872656109
 31.000000	19.6499220757631008	19.2179286701066445	20.8454750188084468	19.8270795658259154	19.6210526163433059	19.8223319780306433
 32.000000	19.9768652382801832	19.6606943715662723	21.3096141025996069	20.2871081741115020	20.0226512675284773	20.1954702154217891
 33.000000	19.9839565798304406	19.7935045561532590	20.7531810427100751	20.0482504920479911	19.6672312482798368	19.8108540487106701
 34.000000	19.6892586029521262	19.4247456996419032	20.9890180754126696	20.0193661265685279	19.9293989045492843	20.1452001268288150
 35.000000	20.5468202832173539	20.1179445147939759	21.9080180925194199	20.8603258807578875	20.8262625554728977	20.9741086036128621
 36.000000	21.4822495995810456	21.1815574161571014	22.8550920836176168	21.9408960275912079	22.2789185560700709	22.4000185518305237
 37.000000	21.1213381289545303	20.9631561333164314	22.0122789612192413	21.3291546968730970	21.2390999365189721	21.3822530234050348
 38.000000	20.8429712272992624	20.5815020263663939	21.6462038897378548	20.9791804405869087	21.0640713108131479	21.2184428124804221
 39.000000	21.4306565522467274	21.1150419859270002	22.5881596977261836	21.7387824026979466	21.8721851635027349	22.0490407541129798
 40.000000	21.5466039034174699	21.2714820066646908	22.7359538896006441	21.8681627438405002	21.8806127528810883	22.0434677506222130
 41.000000	20.9765973659069118	20.7371411515788395	21.7463908855532857	21.0748761494734893	20.9779704925535775	21.1974006485351190
 42.000000	21.1490061305933423	20.9626864452283748	22.3260128962735109	21.4722676033778903	21.3196880755999345	21.5245002357152089
 43.000000	20.9950961289589806	20.7792431061429355	21.8755962763838880	21.1938756778354787	21.2137184262609324	21.4271524604494346
 44.000000	21.4189645013024155	21.0138949946957929	22.0502241090566891	21.4522005920380465	21.7192991765311589	21.8505421633227854
 45.000000	19.9501179121154095	19.6428623973262972	21.0744298699012091	20.1932026289223785	20.0899687509986009	20.3087109467772180
 46.000000	22.3191584030766705	21.9338911264095380	22.7656347429951431	22.2082797225790110	22.1933664700732258	22.3806062110030410
 47.000000	22.2472452670167549	21.9742773643753750	22.9831367749344970	22.3848579239947902	22.5748104745354041	22.7451907882543090
 48.000000	22.1718355651396948	21.6751171935464271	23.5414344697665854	22.4952197716735505	22.6285879782223098	22.8269474314572847
 49.000000	21.6716703096188716	21.4298215772382115	22.7264492973484131	22.0353563602381612	22.4957188250047473	22.5866992454726159
 50.000000	22.3471838612770277	21.9770142157600326	23.3000611527929067	22.5704038802345579	22.8817760541628346	23.0372228750173917
