 0.000000	5.2532288876087145	4.7343173701596104	8.4803843172772684	6.9128716273576840	5.1812294882313026	5.9194476122800639
 1.000000	4.9355599017377276	4.4465667119912702	7.8217859812718817	6.3662746039738005	4.8880388565061823	5.5465074389271747
 2.000000	4.6704563960574301	4.1000176024752122	8.2074099822437692	6.4729943049425751	4.9657469835923154	5.6603226578646257
 3.000000	4.9893869593212834	4.4639438913798415	8.5490659764515993	6.8372574605177823	5.4299353800891872	6.0737900479495872
 4.000000	4.8555289596371320	4.3040144514204197	8.0824986033947628	6.5947440705002300	4.8187055668454857	5.5486200042701430
 5.000000	4.5422039145598081	4.0127688766667440	8.0094738856245531	6.2512378664557948	4.9294468580852016	5.5089201007277016
 6.000000	4.4005556139795914	4.0012148736967124	7.5977868735776841	6.0242694350060342	4.5065113242398631	5.0991156170500354
 7.000000	4.8441389933884231	4.3856459935714645	8.0487045126723782	6.4978311522966496	4.8571510092890486	5.5334500497108614
 8.000000	5.0534174259692781	4.6269492073002754	8.2964087594953444	6.6103787127044109	5.3259175929157321	5.9406847111700607
 9.000000	4.7858822239516678	4.3120934417874990	8.2725239238510202	6.5429812577823574	5.0194673959061058	5.6690028191478259
 10.000000	4.7806373386359606	4.4275675809481525	7.8252980758817552	6.4507077853103878	4.7384265083324548	5.3943090917489833
 11.000000	4.8232591990047542	4.2275271379920678	8.5040277501986736	6.6413453864964058	5.2274068161599958	5.8930673939975096
 12.000000	4.7995823423395256	4.3530809199486518	8.2380448070751076	6.6802967773312067	4.8596096334622745	5.5307236245573952
 13.000000	4.8051953131727005	4.3136804443835768	8.0101826417317259	6.2904101612861902	5.1708417907204174	5.8019335715425742
 14.000000	4.8984749626311181	4.2841199850448772	8.6267211586043686	6.7671153291977744	5.3833711208118897	6.0187761747582087
 15.000000	4.8982144814755255	4.4403978792062935	8.1364913332318256	6.5540021150119738	4.9711485630275005	5.6320034039247693
 16.000000	4.6889577945198129	4.2638113050314264	8.1339122511574331	6.4258633921585773	4.8292173437176071	5.5167275188717797
 17.000000	4.7448088013812413	4.2506385522565102	8.1448728952150962	6.4676020607265521	4.8517642464612649	5.5362265552126368
 18.000000	4.8670384108469102	4.3630271388201152	8.2320849795002857	6.6266373889780894	5.0168876135774729	5.6429056387482230
 19.000000	4.5719008573407711	4.0519422530462750	8.2078768815288239	6.4915178220232477	4.7331390908521316	5.4039395347681847
 20.000000	4.8657457383141312	4.3092767635719165	8.3646978554503626	6.5510725977840805	5.1416890881529875	5.7527248207773836
 21.000000	4.6191153260672744	4.0233304867530624	7.9656419246160608	6.2491022439194355	4.8089342501774661	5.4981761735240546
 22.000000	4.4102039644627435	3.8077516815702270	8.0234178952148270	6.2534926952606673	4.7076006670810528	5.3410824092162112
 23.000000	4.4159317481674423	3.9442801926530828	7.9833323015599387	6.2441517871604715	4.7914329316390596	5.4554088733093096
 24.000000	4.5403638932435069	3.9592034889946315	7.9678910539424930	6.1994543410264997	4.9000737657580871	5.5500475537541378
 25.000000	4.7173936470100708	4.1494556689280913	8.5270469454959290	6.7150379085605501	5.1390187689135134	5.7409326850662650
 26.000000	4.7414897151814346	4.2803972275865405	8.2576685980306266	6.5924714801214153	5.0725609621849532	5.6650180244005490
 27.000000	4.7518785161548047	4.1374566267951618	8.1830167191041152	6.6054113635469740	4.7778598914582835	5.4451349104264741
 28.000000	4.9534972745562813	4.2719925172953976	8.4627905549205433	6.7350228536447299	5.0814857321244844	5.8163770591992723
 29.000000	4.7963021694718897	4.1667326538772320	8.4232395559823878	6.6627143002853462	5.0241870078005890	5.6789656850658083
 30.000000	5.2706128960387479	4.5690522636617272	8.8855723916988598	7.0938939253613436	5.5998163660614031	6.2492352171804564
 31.000000	5.2477156856724427	4.7271976566081406	8.4230734844041422	7.0104588633876794	5.0056971052470320	5.7107452610892739
 32.000000	4.9599182564904805	4.5406748664084349	8.2240615375956878	6.6646662167352657	5.0953996305073277	5.7105114638048269
 33.000000	4.8980345746473652	4.4126802665691560	8.4910398944252616	6.8357751996173928	4.9799160397476108	5.6487889734009933
 34.000000	4.6486212376056137	4.0926339466725841	7.9608789322224629	6.4253519499679719	4.5887113024337181	5.2536645256451182
 35.000000	5.0360755508886230	4.5409229858261160	8.2490969919434516	6.8339136001752667	4.9410132752965339	5.5725476957866693
 36.000000	5.2497113634653534	4.7502027292222309	8.3719900494612887	7.0384452194850331	5.0334901108034975	5.7351398906220785
 37.000000	5.4058586397959010	4.9564615397521390	8.4086737924285817	6.9714333881578225	5.2374369731690305	5.9503916156839898
 38.000000	5.0803286196082071	4.5556056402524909	8.4970305244109934	6.9699118034520247	5.1473972217732715	5.7964243412836796
 39.000000	5.1118460595107074	4.7501542233552669	8.4813561306116441	6.8942549532081951	5.4529312676623194	6.0304351953308188
 40.000000	5.2752629660187749	4.8767077519897546	8.2779418431958387	6.9487055205026325	5.0784874337916364	5.7525009277780210
 41.000000	5.1623886621406587	4.5977211927097628	8.5473913610763628	6.9845925637287847	5.2523249616150087	5.8784231309544284
 42.000000	5.1946518484148170	4.7909536427362314	8.6558299553494251	7.0163943964156408	5.2937742479230749	5.8936037116153521
 43.000000	5.0398258296272189	4.5177939269239973	8.4725142652954748	6.8432617575006658	5.2323462494052722	5.8221595795344108
 44.000000	5.1209370515198929	4.5392317687391825	8.6590312519620998	6.9866119741983805	5.2653543933079954	5.9311284231948234
 45.000000	4.5870171780140936	3.9304802761003339	8.2382531769178602	6.4076292116110167	4.8594757636938386	5.5477001770595358
 46.000000	5.7719006085788180	5.4489200981736268	8.9533784916380394	7.5762650476798852	5.7403222825570932	6.3433404375692364
 47.000000	5.2227878471627882	4.9572032528814267	8.4224348171135208	7.1094091568542277	5.0856841335533218	5.6404672163820786
 48.000000	5.1260272170286232	4.4977279966334365	8.9686190536316115	7.1027700131871541	5.5229602903408006	6.1406219464509908
 49.000000	5.0005730137019038	4.6246564351127049	8.2614853516549296	6.7381093682629256	5.1928612500383906	5.7443252514695073
 50.000000	5.3007109925376570	4.6850847822651183	8.7112532674984582	7.0159919756478626	5.4781741514401165	6.1019011225979920
 51.000000	4.9424623416911642	4.6140474876266735	8.3419934681504895	6.6917266810089178	5.2533553423787218	5.7803451354710820
 52.000000	5.0508229173384107	4.8314789480347624	8.0970544868655558	6.7239955529291269	5.0612327837052700	5.5101296099258521
 53.000000	5.6632273676286493	5.4354559728444327	8.5026535044317715	7.1790857069661582	5.6038297425087293	6.0148666584048351
 54.000000	4.7096434518743147	4.1363814918638324	8.6271473815604640	6.7519328122899047	5.3338314868375143	5.9360222915005787
 55.000000	4.7944470499303975	4.5321180211662719	8.1840460618541133	6.5413021626991608	5.3559742891323650	5.8557081436453347
 56.000000	4.9879006890806741	4.3309666888593013	8.3937563329407308	6.6503838645512232	5.2237179296868765	5.9558566965580804
 57.000000	5.4491330725058162	5.4496324547122912	8.2502779803416555	7.0198546264580823	5.3636766586190525	5.8060944273234805
 58.000000	4.7273220499063546	4.4761206984785282	8.0637532663865468	6.3578858308676844	5.1621148727248558	5.6008072233645994
 59.000000	4.7392079951173738	4.4995053986950744	7.9039905897397791	6.2070537415213725	5.2646211162105159	5.7569367840889223
 60.000000	4.8094639946243936	4.6936095612034938	7.8608743703698503	6.3707460740430362	5.0684984264096942	5.4738857633114151
 61.000000	4.5146527112307027	4.4265042175719875	7.8326407029687068	6.2633470983764523	4.9770830324567941	5.3209621274849530
 62.000000	5.3176559950226672	4.9520655683857004	8.4847374354327822	6.9383451942336807	5.4787491110432232	6.0210787044157579
 63.000000	4.8032218419928148	4.6091128933866852	8.0432186730672264	6.3878011601086131	5.2258262619144995	5.6587787476309952
 64.000000	5.9850583123879533	5.8410505193624855	8.2125257660518134	6.8213603188451666	6.2824034404583164	6.6570021239032355
 65.000000	5.5227829622337570	5.2322672148192808	8.5011388606891582	6.8860230738004580	5.7652674397410939	6.2758419522171289
 66.000000	5.1629989247790400	5.0286694105891767	7.4946990575536123	6.0257322788537131	5.4239147588953065	5.7819875756766530
 67.000000	5.5241031953593280	5.5761123357672897	7.8853971198149502	6.6424200918284164	5.6161426411017672	5.9899531814988825
 68.000000	5.2072760317923255	5.0365803264441711	7.9159993868561536	6.3011427883620454	5.7607890675085809	6.1850816880261430
 69.000000	5.0547358364371950	4.9475504085877207	7.1724800655301806	5.8582947710037407	4.9557034241972096	5.4070484797711034
 70.000000	4.6096957530810005	4.2471224944072006	8.0477502621677548	6.3494389573403902	5.0995884028284486	5.5410012683137486
 71.000000	4.5152887520181162	4.0923642333993193	7.6037434179758590	5.9254900113801536	4.7895845246929918	5.2913391114681723
 72.000000	6.0698378154111428	5.7005212871605595	9.1757153382186551	7.9483945663390037	6.0750100738119279	6.5532401767192949
 73.000000	6.4940268478720826	6.2900071845757948	9.2999451844388492	8.3644910195411537	6.4228816292953397	6.7432463422337126
 74.000000	6.2134541858762740	5.9846360058300618	8.7455127347670096	7.6780700910372248	6.0704768324955030	6.4695139142264919
 75.000000	6.6001316874875551	6.3174344824732502	9.3296890139414526	8.3335019406264532	6.4897060771794850	6.8536913867151315
 76.000000	6.2100390642501200	5.8272217810747211	9.0102069385270465	7.8121104291749210	6.0415557374066173	6.5403414759906866
 77.000000	6.5364439159043553	6.1586199709817313	9.2383772586620907	8.2562286695861680	5.9570829750296301	6.4293496580649361
 78.000000	6.0871354084258797	5.8909956210656169	8.7913851215090908	7.7138308106133469	6.2113667259573848	6.4920125796770201
 79.000000	6.1930942921382712	5.8232546658504116	9.1891953112402671	8.0080370999140023	6.0482782654550267	6.5483787002879694
 80.000000	6.2552522705480733	5.9345564193489624	9.1165118967574106	7.9930618081588447	6.1127077822193687	6.5833436284686950
 81.000000	6.2856268959437847	5.8238244409848452	9.4140210816183512	8.1119899513077094	6.2645000567835263	6.7614245229449264
 82.000000	6.1064470923389491	5.7269994276265725	9.3189195909296743	8.0416444581846172	6.1565120964789832	6.6143420349987192
 83.000000	6.2193690913367314	5.9179311140240642	9.2267094096867464	7.9367315717112685	6.5709800546799473	6.8941009041381074
 84.000000	5.8355306615538982	5.5366660035733135	8.6816254732605103	7.3140576584617119	6.2268420028769498	6.5510561051569720
 85.000000	6.3393496267334610	5.9339338906572339	9.1820422089253366	8.0087314377938590	6.3974356729518584	6.8347264861033663
 86.000000	5.7023684541064634	5.4484264038129675	8.9405942064404833	7.5234671847277168	6.1909108601810710	6.5355254633528403
 87.000000	6.3734001676353991	6.0630656039626656	9.1347553240459032	8.0626534773258509	6.0051939664178660	6.4539783857737207
 88.000000	6.4349227429181974	6.0455616544780932	9.6262461747225263	8.3181069752581323	6.6855533521122696	7.1048648646899037
 89.000000	6.3579123159853248	6.0453963274443918	9.2674455941899687	8.1634890982877728	6.2418645761622980	6.6689737332078636
 90.000000	6.0110179685192735	5.6880407403418012	9.1015226505476701	7.9150329829393025	6.1616141200681520	6.5591836870261595
 91.000000	5.8276691610037092	5.4804579524333192	8.9870575729694320	7.7386280959586573	6.1113284106701551	6.5554050337812866
 92.000000	6.9710401270035511	6.6096369265933923	9.5954485443043946	8.6630807093778248	6.4628052751338423	6.9347835722669213
 93.000000	6.7970870231696230	6.5373206806646449	9.9646047388706602	8.7919042874251758	6.7442627593433349	7.1403985790531070
 94.000000	6.1289245383072197	5.8822194233189373	9.3276198103850376	8.1400713948426464	6.1324803333861926	6.5128736210411793
 95.000000	6.7744314775078793	6.6358537552789914	9.4707479451926684	8.6034737110955195	6.5174077862939024	6.8917833079726325
 96.000000	6.5813816888155161	6.1869760253159400	9.5124105228424849	8.3422899456584076	6.5012534065106822	6.8898671659259154
 97.000000	5.9303071767101860	5.5920081687884959	8.8869263235237437	7.7378049330846732	5.9829655422142398	6.3697620977688425
 98.000000	6.1141122192894413	5.7490895417808074	9.3050213366344483	8.0731208060222350	6.1702688224213986	6.6056185080874439
 99.000000	6.3180434043572147	6.0067893668033161	9.0507736101336018	7.9598839730636213	6.4274232299624376	6.8292411707948331
 100.000000	6.1674042934412103	5.9542327468490743	8.8530040371498888	7.9199699509519785	5.7896780572538793	6.2285243254008913
 101.000000	6.6594368966990460	6.4371192341402690	9.2309220841772763	8.3572793324477388	6.3351730616264659	6.7336847527318655
 102.000000	6.4634974853860081	6.1171526710370783	9.2194623825830533	8.1702749485463357	6.3490794901080916	6.7223268234129527
 103.000000	6.7429941122167705	6.5149324286624326	9.6148434272644501	8.5846950997246960	6.6970487641952747	7.0428304552503631
 104.000000	6.1214796977704786	5.7464647212558324	9.5338059485198894	8.1309871254354356	6.5120105032268087	6.8925728865007327
 105.000000	6.2792565569563070	6.0222699169163691	9.3083415968996910	8.1032699824048002	6.3155314719091056	6.6819337485445001
 106.000000	6.2306604385550415	5.8461964605299466	9.3786187948162656	8.0115764616555332	6.4770127108536277	6.9151907620009050
 107.000000	6.8700016486880378	6.4641136435270319	9.5958501817974504	8.5733837142049172	6.5674786237355569	7.0263835567207362
 108.000000	6.7421992034266482	6.4141260633305333	9.6062071492493146	8.5160347230993363	6.4933355313071992	6.9393842182363201
 109.000000	6.8458132276948600	6.5759146232128129	9.7314730748618494	8.7423728302693391	6.5678670935257344	6.9482338480586936
 110.000000	6.0822683801512696	5.7850713780288148	9.2076968413617841	7.9871279579826391	6.3714983520751787	6.6935824840074760
 111.000000	5.9278719576685832	5.5889059219857238	8.9671492917641533	7.8119292192739387	5.9197292637762180	6.3095220775055125
 112.000000	5.9563101862486771	5.6504375983047224	9.1350384867062306	7.8044311142506926	6.3023211892886062	6.6488766010753020
 113.000000	6.2811098645727244	5.9581584594563726	9.2837330447561666	8.1501581840737849	6.3336439558967976	6.7486129796711198
 114.000000	6.2520739044578555	5.8966547724759870	9.0174479706154660	7.9049769347255614	6.2258587386590154	6.5822643654301931
 115.000000	6.7238793951782094	6.3950881773712727	9.6028886465577106	8.5418915879180890	6.5077206442199671	7.0240687856861594
 116.000000	6.8516104065188559	6.6016330276481643	9.5916804904619521	8.6500613371237236	6.5719254789406678	6.9501034814867726
 117.000000	5.9971627261972698	5.4849330267909053	9.1881968703271681	7.8126586157363569	6.0713074044689943	6.5894299973536521
 118.000000	5.9397783795365910	5.5644191101678020	8.8370206726097429	7.7448272034586694	5.9513341239145472	6.3598342118614521
 119.000000	6.2666119359358241	5.6632079920116176	9.3402861310629355	8.0452068318449275	5.9692190303114172	6.6377625651411627
 120.000000	6.8768563378479035	6.5487411511061815	9.6229650398656634	8.5799080309153339	6.7777194657521820	7.2237333301426929
 121.000000	6.2898545405212385	5.8324736604050980	9.3637958877638923	8.0313501424095701	6.4457229872051105	6.8419592231305533
 122.000000	6.4090528540284053	6.1949645648126976	9.3992791018759299	8.2842613605411248	6.4090805149267398	6.7749013457058087
 123.000000	6.4290569227393464	6.1659649440894295	9.1664828288771982	8.2092881297522773	6.2405807227402121	6.6119522547456295
 124.000000	6.6156928764647329	6.1208172080403793	9.2094294111594603	8.2524048206136396	6.2188914385354561	6.7503559051312623
 125.000000	7.2302352759126647	7.0285352540688804	9.8925621929667429	9.0282999429400252	6.9697701056711523	7.3498630830540348
 126.000000	6.1801433165336244	5.7902911554589966	8.8987554326893292	7.7710317365456874	6.1661742261984198	6.5896818769993883
 127.000000	6.3969589086907455	6.0519732132276634	9.3489397437697974	8.1758056941695241	6.5588036613712273	6.9418825901409624
 128.000000	6.6706449342828256	6.2036449352035135	10.1486882161481624	8.6594058089659249	6.9249508557340480	7.3508674528158719
 129.000000	6.6084390224398799	6.3832664432812640	9.2032496915708020	8.3992111946340646	6.2316308739913397	6.6269945230356306
 130.000000	5.9266439425859945	5.4704488214301508	8.9950376602996709	7.7939110654625372	5.8309294929858977	6.2919692334125727
 131.000000	6.1386495415444582	5.8139727177787259	9.2760208271514699	8.0551362669761986	6.3014480432031883	6.7518827404890658
 132.000000	6.0290318677869958	5.6284815846952192	9.3555740358597834	8.0170937025225388	6.1347356941888513	6.5635014058025645
