 0.000000	10.9296883845856563	10.8713444085888806	11.1667602590892585	11.0273577302411869	13.1848608135373251	12.9574488851952268
 1.000000	10.3579267679490421	10.5654165262468833	9.6297123331558971	9.8587380324692795	11.8078610086245028	11.4858011760876000
 2.000000	10.6566979665953969	10.6848653521310908	10.4742601851959609	10.4744262662280523	12.2652385535382873	12.0592087091314806
 3.000000	10.7287457139055640	10.8611334926713869	10.2929179320051585	10.3917039600769083	12.5207825661293217	12.2172312792248672
 4.000000	10.8329003743263659	11.1529091297271954	10.0405749919321341	10.2656022825035596	12.3543947302532757	12.0608447443393505
 5.000000	10.7494370561919190	11.0424925869428225	9.9063449565224442	10.1984233638795434	12.3584525305117001	12.0661169625913605
 6.000000	11.3373962456782138	11.6785576956354511	10.1519619433877910	10.5642351630953826	12.2126321359409964	11.9492572483992188
 7.000000	10.9426243894198283	11.1718382529955189	10.5108868413393193	10.5789671380123647	12.5397244679287709	12.2756213562499354
 8.000000	10.5944183381944423	10.6406083431938860	10.2774176835617297	10.3551476281818022	12.5722763854573945	12.3397813784046733
 9.000000	10.8462923826327504	11.0482985356988621	10.1581260949499086	10.3773917373287325	12.6692511017136162	12.3780702344063638
 10.000000	9.7923299185892301	9.8908490969708893	9.4677468763101800	9.5428906363231683	11.3985199046053989	11.1414255574664232
 11.000000	10.7309579812089844	10.9036045677042122	10.0807593427604321	10.2936717340110011	12.1836044353755462	11.9103647895608677
 12.000000	10.5602147517933496	10.8527686946099635	9.6262786812279337	9.9418918809956640	11.8918245672939911	11.5838908166695695
 13.000000	10.6758114438362561	10.9597369169060244	10.3442435124639616	10.4989710074633429	12.4524594512830244	12.1324474684597092
 14.000000	10.8300178855851605	10.9626399648749366	10.4359427886187035	10.5634558327678185	12.5616233872446017	12.3430947281846883
 15.000000	11.1267604731709557	11.3445193737070937	10.6305885684227981	10.7888129349703110	12.4396687322640691	12.2047724536768314
 16.000000	10.8068323087445197	10.8850169261538845	10.4794909973706432	10.5676459856187410	12.5233794470113526	12.2717456399024147
 17.000000	10.0335825769483158	9.9729961312293174	10.3234403293432777	10.1327777325856250	11.7276837041956767	11.5150385606497441
 18.000000	10.6304547504023308	10.7493981582629292	10.4057765098927426	10.4622276054949044	12.2897653196191303	12.0201447014604756
 19.000000	11.7174861339707483	12.0487375292905821	10.9455007259381869	11.2283285031779041	13.2156459032870224	12.9511660641967037
