 0.000000	19.1331569996849993	19.1545015564503274	19.1277254861824169	19.1003295335247252	20.9366544755239161	20.5438954358260020
 1.000000	23.2726651917631031	23.4043258415197641	21.2217418502964286	21.9859016066192510	22.8694096408648164	22.3558765082848367
 2.000000	21.5128467321189092	21.6752788171021393	19.4411784230244962	20.2075044266025010	21.7108559911998427	21.0764781138572133
 3.000000	18.9531437196156780	19.0323876792937021	16.9189724252139406	17.6084160719308151	19.4538969665371084	19.0018994308371454
 4.000000	20.8998119529115982	20.9112055569137780	19.0340451106560664	19.6132467625809674	21.3980884143812204	21.0851314443772999
 5.000000	20.0386731119553367	19.7030148631963904	18.1740959589835143	18.5915376804713013	20.1645474363639963	20.1465955518019264
 6.000000	21.1532325399210457	21.2464117313768561	19.6449053479885301	20.1920966162343056	21.5361376656487593	20.9766535606304814
 7.000000	21.2340627214926592	21.4393547044372497	19.4837281479122559	20.1631653579360375	21.3316218491537093	20.7226238026578962
 8.000000	17.6683300392946023	18.0296004195951411	17.4224729912625271	17.6287127668888957	18.5683565286675538	17.9268768050737783
 9.000000	18.3149984642729677	18.3580012167938555	18.3206709037768505	18.3294427866528835	19.6475667078029339	18.9844928819473857
 10.000000	18.4650775792755866	18.5719701280580836	17.6746085784552598	17.9749908165926371	19.7027979487577802	19.0963908632406287
 11.000000	19.5019810243719149	19.5597081251551224	17.4749930667009608	18.1453693794848228	19.9533677398929363	19.4943948777996070
 12.000000	23.1798291065054372	22.9362526325574549	22.3157222649579623	22.5176542158007322	23.7524888433651462	23.3055798493081419
 13.000000	21.9573400546192339	22.0401650704163821	21.3155337938441676	21.5310800852300304	22.6902992069520586	22.1742490371317480
 14.000000	25.2440878230948407	25.1450381542207673	26.1267699364530372	25.7821423280794484	27.3665916702998260	27.0033806805623904
 15.000000	22.8762100280827454	22.7609795977490492	22.8264339868917041	22.8008125369671291	24.9859276046748775	24.3983506341150473
 16.000000	17.9185285128905889	18.0708923882068468	19.3223801077411181	18.8515532627294213	20.4205238815376902	19.8520788767844998
