 0.000000	13.5010421298332819	12.9384377512377018	14.1742119267285140	13.6533531337590190	12.5192940647957833	13.0541044948983735
 1.000000	15.1641335202454126	14.4339327350351656	16.7908827090696562	15.7477909038708290	14.6868609313609397	15.2687971249851682
 2.000000	14.8609687490630158	14.0935527324188268	14.8240894427173888	14.5006676710041074	14.2158631263388262	14.7252305519546702
 3.000000	14.9322593329429090	14.3554256496585868	16.2755651119427256	15.4649618214892044	14.1971709071302445	14.7567270634242380
 4.000000	14.2819916155057740	13.6251816545798157	16.5964585523682118	15.1373608611190615	14.1265256878800987	14.5947952449909799
 5.000000	14.4372370427088281	13.7957755971945293	16.1727742521611795	15.1442588551308237	13.6316199873313195	14.2126600364536628
 6.000000	14.5876767296026824	13.7697133749732092	16.4208330874624977	15.2413147159863271	13.9561001818573214	14.6952968106200164
 7.000000	15.0132272861316434	14.2744031018249729	16.5804842555725074	15.5565434138802878	14.4308041376900889	15.0063514085153500
 8.000000	13.0624901900798651	12.4389101108718272	12.6000301260378968	12.5540735770646261	12.3424307259433146	12.7946831163065280
 9.000000	14.0087438518139429	13.3317300178388933	13.6162344957527228	13.4837778054019637	13.3859479992296677	13.8195203076819446
 10.000000	15.3294257108009848	14.4858317362753315	16.1783642277728212	15.4143571256485057	14.5552493986491580	15.2591593601855280
 11.000000	14.5164052351107546	13.7813037947933097	15.6863885122007325	14.9064272489124274	13.4990917777848072	14.1699957563554229
 12.000000	16.7519936851717759	15.9013442056290106	17.8942836913688730	16.9789196934663700	16.0836051443119992	16.7077541629094526
 13.000000	16.1701431697928868	15.5506062811765897	16.8589123626423252	16.3592819012657138	15.0993749002965121	15.6545610380797715
 14.000000	17.3709586291540425	16.7626937055341685	18.7160066739000399	17.8405744621603652	16.8518801712229660	17.3409093996044916
 15.000000	17.0987756395045807	16.3463162694649355	18.2695481101987696	17.3942318970458807	16.4523184339498130	17.0272336961492918
 16.000000	15.0595029890553125	14.0863832606706225	16.4300833041288747	15.3914790778249024	14.1784642209417076	14.9784922868323225
 17.000000	14.4023751313902082	13.4967237351944842	14.6694064837826428	14.1450539166691911	13.6321255073572214	14.3074372890857084
 18.000000	13.5435244375270116	12.6988233568082833	13.7701208000508828	13.3136745207087088	12.3806699735093169	13.1206333390593617
 19.000000	11.8322154927944290	11.1750068254710175	11.2062652005534975	11.1296499497810295	11.5060568351873229	11.8744891938222832
 20.000000	12.0308404046954749	11.7682500949677902	9.6944250277377062	10.6485911324463700	11.5162429554361623	11.5006462728331194
 21.000000	14.5960879233185459	14.4664060592161334	12.7229740066270232	13.4446841450800942	14.7365971563739269	14.5709161562291829
 22.000000	13.4673751181606658	13.0208718988779495	12.0760579354430657	12.4177203332891892	13.4435337283971634	13.5667132662427665
 23.000000	12.7437980927284347	12.1253318329385724	11.2026257452204359	11.5391116402316101	12.6999420630752731	12.8775717509151235
 24.000000	12.2328222983092214	11.7278315506094337	10.7995068534182845	11.1509646512588443	11.9698934223130493	12.1928309255898899
 25.000000	12.0680972999096650	11.5796813942887997	10.8587517828780324	11.0758549754931455	12.1644259321840824	12.3460902443294831
 26.000000	12.2353016618913273	11.8666559607582673	10.5093326085351499	11.0332984383238788	12.2641333148952665	12.2725787906154977
 27.000000	15.8051854387855339	14.8752110628983321	17.3340684690980673	16.2396231217346987	15.1328772184555032	15.8699103584334846
 28.000000	15.7710427241194076	15.0762638969159060	18.0444391890490365	16.6642671553336434	15.6512598697749450	16.1764366151526851
 29.000000	15.3944902722402901	14.5924398123825014	16.9120169351997056	15.8305648168913162	15.1259690930034001	15.7696674708936087
 30.000000	14.7641539925250935	13.9986896512539793	17.3471247694638855	15.7330441952572002	14.8277217528803451	15.4204474658427451
 31.000000	15.4192831410858364	14.6451534028602701	17.8866676549777885	16.3428668704959570	15.2516797298317197	15.8049475430602975
 32.000000	14.7003025422679379	14.0848889245923328	17.3653375398400449	15.7714591170376757	14.7323896714073719	15.1756641644844485
 33.000000	15.3199709108596558	14.4942130919936805	17.0346017142656123	15.9026476208974348	14.6577679107205228	15.3379595661402774
 34.000000	14.8275347532335413	14.1244449374509600	17.1797168939978988	15.7168022874150335	14.6535435467041406	15.2136239216384563
 35.000000	16.4463861525928152	15.4525008383317424	18.0588659508321285	16.8037131808842872	16.2096984436581941	16.9538147898862519
 36.000000	14.7057203219752619	13.7968144143458264	16.3289753629745000	15.1286443386309486	14.2025893128652037	14.9131471778035856
 37.000000	15.3684754454998735	14.7036721584658867	17.4772845466774918	16.1229214397660741	15.2416073636633964	15.7342783534991497
 38.000000	17.0976234887583374	16.2946997488263250	17.9584584600157591	17.2224801464575954	16.5246025426577958	17.1168821635435471
 39.000000	12.1216178030019108	12.0120446382789066	14.3153462834273810	12.9943713284337825	12.9751160178841367	12.8509689248878836
 40.000000	13.1444809319771174	13.0578153449070360	15.6308250626280074	14.2688991385129018	13.7127428509150615	13.7265968525404176
 41.000000	11.2711498480592738	10.9064935877075939	13.9684290808116689	12.4041860078252526	11.6707939981796169	11.9401742606015873
 42.000000	12.6600192966331200	12.6409464746805771	14.7860606852474081	13.6667277609370270	12.9049295332558067	12.8571379169085418
