 0.000000	21.1592362039979243	21.4964345059707647	19.3941926440340566	20.5074213083806249	19.6121410012658686	19.6327180191497206
 1.000000	20.7831169813806795	21.2256102368239148	18.3574604262170986	19.7955699046893407	19.1602530655147625	19.0110282745326842
 2.000000	20.6052435435786165	21.3471948292130840	17.3425809281913068	19.2074220075644817	19.2734614980053784	18.8420379311285338
 3.000000	20.9872082301340264	21.4068020368787906	18.4114065231009931	19.8293774776332228	19.5431784404504079	19.4483114032893774
 4.000000	19.7911152933406314	20.0856071791777602	17.0820478849498620	18.5310052364919571	18.2197945209296357	18.0779887008691915
 5.000000	20.3913414448792309	20.6849677618021204	17.9075136918381830	19.2692379560623479	18.8158382778887336	18.8106061388300745
 6.000000	21.1851637097034207	21.5980196671691935	18.8246497226349234	20.2139916863399591	19.5800774084064422	19.4101889280043771
 7.000000	20.2416936481789129	20.7595119155657422	17.5488750023102753	19.0825130487793011	18.8200301713007967	18.5567179743043447
 8.000000	18.9199457668743740	19.3845842163647539	17.4406387501427069	18.5445799485742278	17.3816427768680057	17.2658961448503874
 9.000000	19.6838583591040575	20.2869656560385181	17.2624799443804235	18.7249121382544068	18.4191007910347011	18.1484899297311379
 10.000000	21.2270698473148904	21.8513560673017047	19.0808893768440804	20.4160244605423422	20.0795240192003597	19.8391996027200257
 11.000000	20.5712297412629574	21.0914045318736179	17.9738411050226610	19.4617424759509881	19.1857945193120543	18.9508358979450335
 12.000000	21.6417182952600129	22.1092100211991536	19.7026086749443436	21.0357080054757972	19.9287706407668779	19.9053956305593260
 13.000000	21.7615669464305661	22.2336557719139236	19.9142384425719854	21.1358449778061015	20.3691337624267739	20.1977332108147252
 14.000000	22.9271234344841695	23.1758594014746251	20.3679149515161519	21.8595976145943531	20.9563015275535278	20.9749914373371915
 15.000000	21.7506736407771228	22.2730572926715737	19.0322006211169708	20.6120441636044447	20.2774008890599688	20.0962637636103736
 16.000000	19.6653818927635626	20.3113343876087775	16.9542316297897706	18.5591678706142353	18.3147796334283726	17.9565183313892973
 17.000000	19.9810518223877729	20.6293054346190949	17.5907329070645062	19.0758350301025601	18.6567753769125311	18.3756314202283981
 18.000000	20.4665569584456435	20.9147743396929258	18.4847073084753752	19.6882417429647276	19.1098306318404916	18.9998706842880480
 19.000000	19.5310377159601778	19.9104420331662872	17.7003585784978092	18.7778742896605202	18.2058984587818777	18.1804199827584476
 20.000000	19.8586359154342382	19.9883743714747730	18.1460859932188683	19.0391810025387898	18.4703395202559655	18.4669227775508382
 21.000000	18.5620770404162734	19.2306191966416158	17.0990235862847015	18.2022333974783663	17.4895618111676256	17.0908274604750119
 22.000000	18.4153030062917509	18.8653598492290335	16.3488499066845634	17.5527502192543636	17.1913692825916371	16.9425910645707773
 23.000000	16.5932156996642917	17.3237073030702255	14.7969762733291592	16.0007238095668001	15.7424865009683845	15.2760432977850229
 24.000000	19.8094643946580256	20.1147055341294134	18.1877161988812581	19.2078065798600868	18.2488206650170213	18.2475886960633957
 25.000000	19.2725484667550262	19.6833716072678584	17.7168605270437709	18.7016348541538235	18.0204178278092826	17.9581931753774136
 26.000000	19.2432106091622650	19.7321753205308994	17.8387893799197599	18.8261686889079378	17.9574299815029015	17.8225759878066121
 27.000000	19.7494235006964090	20.1825442012739522	16.9168074348464188	18.3710966093067611	18.6494155976333360	18.2863979876776561
 28.000000	20.3544367473373846	20.5688238449508667	17.7383598287299478	19.1566205825521614	18.5931066652733108	18.6556773906811451
 29.000000	21.0005381476531952	21.4114496392398692	18.3828972980363687	19.7998317586930561	19.6425835478618644	19.4117698367901852
 30.000000	20.3587005221727928	20.8165888570729045	18.1664450997517228	19.4562852294453528	18.9578491180578936	18.7671646944606181
 31.000000	21.3549530722738936	21.8403662761085542	19.2229082258234492	20.6049803189452057	19.7892860438331013	19.5000970047952755
 32.000000	21.5327034687074281	21.4956737567189577	19.4410273057703797	20.5472037502710130	19.7562426620671800	19.8932798914016544
 33.000000	20.8763054739022493	21.4470662336978357	18.6107249788899765	19.9995282412086368	19.5294731840886477	19.2093393129144729
 34.000000	20.5485627755333802	20.8545123627769726	17.8493515411682182	19.2917400811300901	19.1357607085528301	19.0144212422395498
 35.000000	20.6724829402132677	21.3748339647537549	18.1101291675636737	19.6462306745884945	19.4762285104905537	19.0342113024055628
 36.000000	20.3687450682226796	20.8841680956127789	18.7090970808189567	19.8119292898085178	19.1079138921486873	18.9031206909580654
 37.000000	21.1716224258891472	21.7588462030881189	18.6974988563268418	20.2142670713882211	19.7113596485975435	19.4491499933277012
 38.000000	22.2526484413234833	22.6551867019170139	19.6575122701440677	21.2218584758747646	20.3727801260071111	20.3052278208482164
 39.000000	17.6204954252185395	17.6899641062829502	16.1897497053061201	17.1572530741420373	15.9457676219289173	15.9131908626483565
 40.000000	19.5538463832790548	19.6800292522129396	17.7876979484522764	18.8266251597806864	17.9991894888778639	18.0360592821049899
 41.000000	18.8462636984572853	19.1254343892836118	16.6212068533259831	17.8728609951434052	17.3384335783461303	17.2489491763317702
 42.000000	20.5800627350932253	20.6412841664067663	18.6578007029623762	19.8128738089741319	18.6374671762263233	18.8468846969598331
 43.000000	18.6430688709545258	18.7624259575165624	16.4172400104000715	17.6622015420439169	16.7446334995268096	16.8893418844152272
 44.000000	17.7828580135910741	18.4966893008010054	15.0605924252335566	16.6029152410364880	16.7596924372457856	16.4501219981385205
 45.000000	18.8474963025497573	18.7828007952914575	17.3497004891600923	18.2092363504447192	17.0087264600529231	17.2680968566665882
 46.000000	19.7784101105191326	19.9381536501359733	18.0887239809942599	19.2150478999669936	17.9277650380667488	17.9884715777230255
 47.000000	21.3178048892506879	21.8561221268128136	19.3443504207311285	20.6275198235306227	19.8272581050548560	19.7160903879636962
 48.000000	22.5760019561015284	22.6572054039735029	20.7803467419709023	21.8807913175271445	20.6690948176227636	20.9358485047332543
 49.000000	22.5342985551678652	22.5792850182620306	21.1404068194810471	22.0806711868186767	20.5710793878633282	20.8673317149390058
 50.000000	22.3484410457279488	22.4879293922920169	20.9751068536454071	21.9491336804907853	20.4387960803648419	20.6388125667488325
 51.000000	20.3875212917578743	20.8143162163593587	18.1231511443172550	19.4678416736661823	18.8694097231441482	18.7123727639553401
 52.000000	21.6895384569168641	22.1113863747692214	19.9506659054789353	21.1909968016679819	19.9175540587592970	19.8108788377414342
 53.000000	22.7274555285195135	23.1373561747708294	20.8687543750368896	22.0856758890947305	21.1433930483170194	21.1361038219549329
 54.000000	20.5631442518344372	21.2448329366295106	17.5911166052451549	19.3415188258120061	19.1605253092717156	18.8384998941669899
 55.000000	20.3828801875386603	20.9823950393460841	19.6833872502521778	20.5500755288462038	19.0628512942389214	18.8221586600669752
 56.000000	21.0363881289325931	21.6983202947673028	19.4264953592685252	20.5431180059586147	20.1137250505058987	19.8819432888165757
 57.000000	20.8988625110724620	21.4963559247388574	19.1794550309265404	20.3460723666498993	19.6730402021112347	19.4492244914444292
 58.000000	19.4881437103164075	20.2091836157351921	17.5801630096066219	18.8220399457746446	18.5259358769494042	18.1738781833244296
 59.000000	19.5352593449052243	19.5927231478859163	17.1122392899533580	18.3029740674539489	17.9336431085450982	18.0389879850308787
 60.000000	21.2570613877108165	21.8171056619642378	18.9188021356088960	20.3183450800822314	19.9611918411649221	19.6276422299776492
 61.000000	20.6538890076991848	20.8913913170651604	17.3625170773402324	19.0389043472802086	19.1026437101734388	19.0333069095553853
 62.000000	21.0459947164996812	21.6575073618381175	18.4119020393072930	20.0238711320548610	19.5082577320521189	19.2236057022762310
 63.000000	19.9037061748918518	20.1626803740489180	18.3924067515890961	19.2805784415510395	18.6182395701897079	18.5782280134521827
 64.000000	19.3572299629646416	19.9153281880619772	17.7606199072010327	18.8193346197459093	18.2469258870142497	17.9561379233504645
 65.000000	20.3251404539145994	20.6272741000833122	18.7042663546190298	19.7444860491172953	18.7273481798109209	18.7227670251570188
 66.000000	18.1160860099249845	18.6968736057299303	16.1046600852951656	17.2815346193644430	17.1504534255830166	16.8334176250364607
 67.000000	19.6829903293228590	20.2511287006425427	17.4258292196305611	18.7474344586009778	18.5584196276915883	18.2499434098536639
 68.000000	17.9904191050991251	18.5861104140792150	15.5033429645820853	16.8502544928385269	17.0398340213805319	16.6973625137458939
 69.000000	18.7539678120729221	19.3376589277174844	16.6636806892327982	17.9285808211110265	17.6438578973147706	17.3614351883452720
 70.000000	19.4097989579427406	19.9135350327163962	17.2594638937090643	18.5353264607520352	18.1522855939837875	17.8510380533897326
 71.000000	19.7291343571366511	20.0729936897451182	17.8708534755027415	18.9496364850037224	18.3210920402186836	18.2554497578881580
 72.000000	18.1895398619645441	18.7651451154005855	16.2084959831780218	17.4055476433297507	17.1100016700393205	16.8480632868387659
 73.000000	18.2329836477018894	18.6611817960012516	15.8650959072241822	17.1256720559461577	17.1514719186894098	16.7928910761562804
 74.000000	19.9811369384388300	20.5069066579361277	17.6734837355464016	19.0642869273829554	18.5251325362332615	18.3479641381152376
 75.000000	21.4549266577986906	21.8456813125024816	18.7166294914282467	20.2742380953820494	19.8126940755033942	19.6517768130288211
 76.000000	16.5203794954179699	17.1499074706409687	14.5964040354809370	15.7467342311158340	15.8741943731229878	15.3770828460245781
 77.000000	20.0616372140943895	19.9497446753755057	18.8895280938237100	19.6201212965485752	18.4697190665134734	18.7407807864358027
 78.000000	18.2558588205069761	18.7787911069160458	16.1696886723578004	17.2923008960800431	17.4725684252430256	17.1859297649725207
 79.000000	16.3093421842959856	16.2710621703899747	15.2311570842576192	15.7228278863675754	15.3595834743137498	15.6158274578479972
 80.000000	22.2412053997687522	22.8202673910935125	19.9282772427411601	21.4306600482248975	20.6937313222345551	20.4603448952668927
