 0.000000	3.8910829290304321	3.1969162596691674	9.6362864189690463	7.6874648566088029	6.1682013237673408	6.3675810050250563
 1.000000	3.8111661210233074	3.3033601384761297	9.4623296825666721	7.6121844793523747	6.0262364870003458	6.1198329490508412
 2.000000	3.8647286527110070	3.2590987687879607	9.5244209480415716	7.6349340376647215	6.0472370952363708	6.1730087876882349
 3.000000	3.8335716580491916	3.3650919269191739	9.9221455924664745	7.9309264800648531	6.0914422465332567	6.2245751638228297
 4.000000	3.7872214100297077	3.2968301069144705	9.8326178377382121	7.8528247877117368	6.2146334951649278	6.3324906919834048
 5.000000	3.8554658948956009	3.3335224894375171	9.5695217424328618	7.6896622212132675	6.0561507165760036	6.2056662312329935
 6.000000	3.8768682355338782	3.3959683641262992	9.4394981471029826	7.6081166705566368	5.9960225234195157	6.1143637383395122
 7.000000	3.7794581809506052	3.2270827472361217	9.7075701124972458	7.7532188384187979	6.1064572866031028	6.2354751994484454
 8.000000	3.7944000245954821	3.2554312017328910	9.6343785719016211	7.7084551656936577	6.0578204357544703	6.1696420286781137
 9.000000	3.8405475379873346	3.2288624973180702	9.4783789982861748	7.5867420080024370	6.0044161138299978	6.1639727501495400
 10.000000	3.8426563874223021	3.2854476623409323	9.4693035324982944	7.5947274560203999	5.9599027291322164	6.1244598934786056
 11.000000	3.7815044511009197	3.2834086832735232	9.0465662704399268	7.2948047227877266	5.6878528465286955	5.7697009954375629
 12.000000	3.9182568702589942	3.3175340273514942	9.8299841260059466	7.8321280525403365	6.1085079916213525	6.2811044270069827
 13.000000	3.7616397580508267	3.1930572902752710	9.6397623669890784	7.6883172242777489	6.0634560455364488	6.2013156506937488
 14.000000	3.9031334335131360	3.3996817299641409	9.4114408789704260	7.5990340547415158	6.1502730185354242	6.1868699916165246
 15.000000	3.8150992068875365	3.2206968267597484	9.4869815029689786	7.5762961384289245	5.9915912755450709	6.0883009846992255
 16.000000	3.7789163133674384	3.2476683833418769	7.5626600865378553	6.2392893671366814	5.8954714452528441	6.0269962866104674
 17.000000	3.6986680640032032	3.2638519327259314	9.1545601608157607	7.3849204631261305	6.0556029381320737	6.1322173944244156
 18.000000	3.9123103023620072	3.4115587496807644	9.7468232966133286	7.8337571564586739	6.2731721529507070	6.3843902611188748
 19.000000	3.7562674049872098	3.1775482341790799	9.4721632662060458	7.5537882806491714	5.9652620951835900	6.0883710762508780
 20.000000	3.8355643392382790	3.3234868251928709	9.0724922335011211	7.3528730876278097	6.0116928547276531	6.0372129101685426
