 0.000000	21.9829492893578333	21.1324332944396609	26.1055109131519636	23.6458068957539993	23.4774401094009804	23.7254488996962891
 1.000000	23.0344921678176462	22.4849162334113686	27.3104712798058351	24.9295166199376901	24.6826101845548429	24.7265337240784895
 2.000000	21.3283204055168021	20.7297471593212492	25.1179061386878963	22.8923717780016744	22.9893947556686378	23.0503987421039938
 3.000000	21.7057696022959554	21.0576536329264492	25.7467649835068642	23.3835422110276774	23.3654973564460811	23.5038038169484551
 4.000000	22.3955568864809074	21.4249507837006945	26.0686349426498474	23.7318026800479629	23.8082095003961314	23.9891718359193291
 5.000000	22.5000372147235552	21.5763403679377745	26.0005045406241315	23.7303628329539187	24.0674915703759531	24.3104090867628280
 6.000000	22.7813235475853375	22.3226950525505714	25.3573692891277389	23.6784604048412355	24.5285015552534134	24.4219943574175495
 7.000000	22.4828364286656956	21.9066555712688640	25.2921666130444898	23.4025061925956379	24.3376672329614863	24.2906824447565626
 8.000000	22.9122323209196033	22.1398260211189815	27.0802735510798769	24.6286427682757463	24.4728593804040884	24.7731429165493644
 9.000000	22.0294222234653532	21.4188986784927593	25.7808786764697722	23.5758965002651770	23.6681796546433603	23.7173406414271177
 10.000000	21.7073786205928485	20.8813459619618804	26.4467200476335442	23.7257147011175640	23.3423127346141470	23.6095432448461082
 11.000000	22.1397456547325042	21.5756880976993948	26.1011275008173165	23.7877124635778969	23.9786972887125458	24.0195841378135349
 12.000000	22.5343261648940221	21.7957731183686114	25.9811010941020974	23.8326903548960338	24.0742121994030285	24.2586493387234832
 13.000000	21.5033292815305295	20.9504619395218761	25.1770540539069358	22.9579176116522774	23.3566226208895635	23.4031296346928102
 14.000000	20.9461593382996938	20.2897509011337540	25.3389330466351588	22.8204838677841622	22.7348081713649073	22.7317492057998152
 15.000000	22.0030074384192531	21.3639942467205231	25.5323301364821376	23.3443240718054739	23.8096203859569933	23.8791614959540297
 16.000000	22.0677521234093952	21.4312415016281150	25.7694353193064316	23.5145474476191012	23.8607834157870755	23.9261277939339614
 17.000000	22.3073342218250339	21.5569463378542956	26.5638552975439062	24.0606766691844420	23.9313687316639978	24.1688552441589337
 18.000000	22.3944634813021466	21.7094056236258766	25.8941375491994670	23.7083454221794447	24.1634841216509777	24.1582203220298943
 19.000000	21.9550815569429929	21.1720353230645593	26.0559272866674370	23.6237285713389333	23.5321643951227344	23.7159379035455657
 20.000000	21.7785010463641413	21.0722040551698164	25.5129642568064909	23.2693098715482698	23.3619203069811157	23.4599236668445457
 21.000000	21.6535063786769264	21.0784275185279348	26.0662406371838138	23.6199660074164228	23.3082187658862630	23.4907220576292595
 22.000000	21.8601960650614302	21.2693456031267623	26.1292277944146001	23.7211473780985820	23.5389408352771383	23.6374647994508145
 23.000000	22.3710645377382278	21.5696995508730005	26.2044802398827272	23.8451678115411561	24.0289381709183338	24.2602564464724537
 24.000000	21.9650309280240670	21.3965859855387137	25.5329625234416504	23.3515157587015487	23.8282108772225563	23.7914085885833337
 25.000000	22.3724756538313549	21.6359529776277952	26.7442654208580137	24.1864680229830142	24.1451996616323328	24.3156077018624011
 26.000000	22.6442640062326461	21.7407193898039779	26.9186737139800130	24.3541087256890734	24.1279427988358712	24.4839248089382409
 27.000000	22.2228310501784705	21.4516986645240770	26.5332387695709961	24.0003949702700687	23.8286647584304312	24.1217322713132880
 28.000000	22.3540994072686239	21.4906798788369784	26.2371015709838993	23.8504541980644014	23.8645847775783295	24.2052889926516244
 29.000000	21.9794166652172969	20.9868551367488934	26.0299152039586801	23.5148585076036483	23.4250938930087713	23.7760684024309832
 30.000000	22.0557862104225606	21.5125648748253475	25.6340752630283930	23.4939691270553830	23.8514964681386132	23.8863896548603130
