 0.000000	3.7763632658972939	3.5704902839767731	7.9191117660069485	6.0145075051721673	5.9335945957237213	6.3538520475199682
 1.000000	3.8196128806608165	3.6258178020367215	8.3483248041571585	6.4296384269999622	6.0954902714618227	6.5454256371525661
 2.000000	3.7997946498208046	3.7325261912244199	7.9853300523429223	6.1217678571353291	5.9268030190271004	6.2937353263040361
 3.000000	3.8895928456913111	3.6848381881409478	8.4258178564818138	6.5079024401358447	6.0000128652986220	6.4494039482802430
 4.000000	3.7421621492553228	3.6173878665567658	8.1010802824250732	6.1663017497488291	5.9155392497296280	6.3319155309006119
 5.000000	3.8927446094389664	3.7556597114952446	7.8440028940588391	6.1020990324092974	6.3465780159721188	6.6726983517008627
 6.000000	3.9052071360090403	3.8747025790087526	7.8762260883447182	6.1077128792961508	6.1394904540979125	6.3796675216358221
 7.000000	3.8015782111128713	3.6818340367305491	8.0172791584168639	6.0855673404566781	5.7784861615960397	6.2026500558142095
 8.000000	3.8522693153319247	3.8761097246004423	7.8570641424265020	6.1474032929759774	6.3428659863859611	6.5913588528029123
 9.000000	3.7591562249540638	3.7661610670880421	7.8722505748617291	6.0657740563457478	6.0630106670700368	6.3457742882269184
 10.000000	3.9166850192227716	3.7237312674516212	8.2807759421088303	6.3620681540136337	6.1035804569405174	6.4672409584671531
 11.000000	3.8837583818775512	3.8259996380322874	7.9909512376715881	6.1838375320958994	6.0915943110805379	6.4027866089435275
 12.000000	3.8216406930692033	3.6838989514050486	8.1835536869849150	6.2618520625155956	6.1225427998693025	6.4997420045109369
 13.000000	3.7129873684234318	3.4892050222318347	7.9292999594742808	6.0661439285077554	5.9596517325645033	6.3286700554627080
 14.000000	3.7914640710361391	3.6377530831513383	7.9802397295254179	6.1336756722076107	6.1419744353574304	6.4484343891057359
 15.000000	3.8950638384809291	3.7773320396960881	8.0142963290954015	6.1917274052825721	6.1327274364582722	6.5124243908930568
 16.000000	3.8296523646347347	3.7235440034409879	7.7420046387326584	5.9441231756246173	6.0138317915861377	6.4020614296089002
 17.000000	3.8257638279743085	3.7206150900406820	8.1869407893800794	6.3318669362346753	6.2508954209879741	6.5749144861350883
 18.000000	3.8932515182849068	3.7111559981398208	8.2021244021649018	6.3125591028779020	6.1955069017221280	6.5414406701548931
 19.000000	3.8286456609149351	3.8187014748657462	7.8516066180425712	6.0690265614583829	5.9966587869442929	6.2581861944834341
 20.000000	3.9712651694445120	3.8287445268974469	7.8490605775655524	6.1113616881046644	6.0454771394976827	6.3426858157585357
 21.000000	3.7849462793245516	3.6520852990775716	7.9278861554481681	6.0546408939807099	5.8089906561909155	6.2056572845696145
 22.000000	3.8303726132775182	3.6935248639242464	8.0771589356667732	6.1693285136304548	6.1434724751513832	6.4047749366398259
 23.000000	3.8497109133093415	3.8088078264806384	8.2047808708798993	6.3676826620036673	6.3492150919182651	6.5927633087939421
 24.000000	3.8583667227900418	3.6822459559002474	7.9005371322244820	6.1310535527828440	5.9837278819903448	6.3318170179399411
 25.000000	3.8542855936388927	3.8644497263542159	8.3709102864495151	6.4105164337360714	5.9822684702178943	6.2758586523005198
 26.000000	3.8616574311802934	3.7149134354859856	8.2839585316654301	6.4405897719716094	6.1739110908273771	6.4902401578511677
 27.000000	3.7839437872918116	3.6394652487165873	8.0037184126957026	6.1243154311454049	6.0372065133714266	6.3735778399950043
 28.000000	3.7803941467423376	3.7219938258346419	7.9103403799760121	6.0592701371350515	6.1556873918026378	6.4581579910149323
 29.000000	3.7746617748842297	3.6049318647422681	7.9271648383143214	6.0370163705586384	6.0928903097890599	6.4362449752759607
 30.000000	3.8368658795757691	3.7294591480018839	8.0788915850429266	6.1405544594912573	5.8365753562487113	6.2345268685504349
 31.000000	3.8610477972555666	3.7598786851728447	8.3558385566519835	6.3729777950735746	5.9393103154502960	6.3909191350104129
 32.000000	3.7451552086125508	3.5028930994139467	7.8757319197717708	6.0778136118755093	6.1163628526914495	6.4732826480768573
 33.000000	3.7820756215505060	3.6261883599196238	8.2686212435890702	6.2900480338409368	6.0434766350327491	6.4258120555631022
 34.000000	3.8026400206511224	3.6575869825770733	8.4133119041370144	6.4253342719570634	6.2703393164087524	6.6216417270205659
 35.000000	3.8919889683043776	3.5004547456434203	8.5940250470594659	6.6465291238154487	6.5185496984038158	6.8858321840604040
 36.000000	3.8018829968568002	3.6890670944640513	8.2323106989149437	6.2691598443358076	5.6438125278037754	6.0781988896979575
 37.000000	3.7903778851511234	3.6358846673202003	8.1544511884341766	6.2417367902981287	6.1226124746091237	6.4875828701778984
 38.000000	3.7713790775173388	3.7521167991060818	7.9767283908218722	6.0859596219591658	5.8544614309449612	6.1817612545852070
 39.000000	3.8062417184781419	3.8096454420814929	7.8268447023590584	6.0602447557151118	5.9964871250265297	6.2169898831936772
 40.000000	3.7648635870467047	3.6545600520102606	8.2011160340702478	6.2412341803999620	5.8465013977959899	6.2412219965749296
 41.000000	3.8681779954725588	3.7256667436723099	8.3442801338683257	6.4090942953160681	6.2715835449811639	6.6168437326630052
 42.000000	3.8530397506679717	3.8646441726466487	8.0276697003858928	6.2046374313779342	6.3363281387743298	6.4872984100018929
 43.000000	3.7919546237819035	3.7160392181089072	8.2188301107162225	6.2904655857649248	6.2068021145932706	6.4764002364120836
 44.000000	3.8505626156840616	3.7416072532806304	8.0820151661117858	6.1678534067077768	6.0433055880687965	6.4303176864294871
 45.000000	3.8708129603359560	3.6705218550677561	8.3338646174456201	6.4124107327277269	6.2688260910261580	6.5846792692638960
 46.000000	3.9670509035753576	3.9619935001375999	8.3267120353483630	6.4041156290198344	6.1069560469895805	6.3754731943434528
 47.000000	3.8552601749148354	3.9340646382472246	8.3409713005684782	6.4226694661830415	6.1604675436447858	6.3393457891873446
 48.000000	3.8636563713828376	3.7440848909219437	7.9722306024059799	6.1343052276056822	6.1891711047697822	6.4521392768322272
 49.000000	3.8427896780746464	3.8581630421541577	8.1709914725015569	6.3435314090093833	6.3019602312651815	6.4207693961588124
 50.000000	3.8183859311054453	3.5784795133704597	8.0803765697179557	6.1996980268648318	6.1004192949949028	6.4366622084151084
 51.000000	3.8733266853696651	3.7612740292776858	7.9888523127373761	6.2826480979898047	6.3941848158059837	6.5838375379703118
 52.000000	3.8983282359917619	3.7365103153643529	8.4862846263965306	6.6427609042295490	6.4988187718138963	6.7214908859449221
