 0.000000	9.4415768261761706	9.4092415097302524	9.9598685657802797	9.3858501547402025	11.8914424982304663	11.5270758762834973
 1.000000	10.4531110340257758	10.3229670259550605	11.1365987593499671	10.5399886111066632	12.9906310409446029	12.6802261780929832
 2.000000	9.4474803688856070	9.3128479778615318	10.8577946101619354	9.9311328965334411	11.6559911409733257	11.4201428058484566
 3.000000	9.7873451093304791	9.7178561202003255	10.6884374074474682	10.0085670744508377	11.9176620511093336	11.7149156460754380
 4.000000	10.2940423267308176	10.1398175808208642	10.8975271528515076	10.2764877428892358	12.5638078468163830	12.3296072464179645
 5.000000	10.0125635199992491	9.9106844676677071	10.5059881863272864	10.0378188206729710	12.3201643731220791	12.0413385216703013
 6.000000	10.2037441871953316	10.0981599890742615	10.2953831770272064	9.9693127729782010	12.3620829995481856	12.0762506462733850
 7.000000	9.6806721246777983	9.6284889405800307	10.5091376726812182	9.9300591951626718	12.1001822135457591	11.8275166576200625
 8.000000	9.7633724008887572	9.8464034390657975	9.6613694071377356	9.4367323946191366	11.6590312321175578	11.3398453258656797
 9.000000	9.2982941611256855	9.2349020742300709	10.4322275988000150	9.6147451187804691	11.3385043613956658	11.0936783332187012
 10.000000	9.6586757372593208	9.6996989727994727	9.9291844295458755	9.5581432562772015	11.4418894991991209	11.1853474308807108
 11.000000	10.2659437306485710	10.2649643270427635	10.3722617555825636	9.9823749637148165	12.2830799513479114	11.9361156002961497
 12.000000	10.3127067368995586	10.3662892231128136	10.6453568479016667	10.2236237634974749	12.6507207197548173	12.3126829954105599
 13.000000	9.6937605493632208	9.7017537584608817	9.4558745588665722	9.3386471294582662	11.6158465168582943	11.2449546192615681
 14.000000	9.5678599754424951	9.5366209597347389	10.4747174558885039	9.8724384173727504	11.8707472385343493	11.5568009223941051
 15.000000	10.1937215792372164	10.1773864776951370	10.7484210320459841	10.2772417988954299	12.5471316472716232	12.1942071390854263
 16.000000	10.2381417377356332	10.1303041931278184	10.9433002074725110	10.3531304406228024	12.6745662512616075	12.3908286890721335
 17.000000	10.4168945935649706	10.2305461753777198	9.9233496473669955	9.8138633725775808	11.9216311390281078	11.6700994353902541
 18.000000	10.3269343421163402	10.2389305977139422	10.5683392244914689	10.0944401230051408	12.4592721504214445	12.1753979399304804
 19.000000	10.0925826555151410	10.2037821219458475	9.6910493728948435	9.5874825979305456	11.7539054444669198	11.4208230286056516
 20.000000	9.8525578508234553	9.8427755581459557	10.3296248575474205	9.8162469743322962	11.9750836215126313	11.6288525135693046
 21.000000	10.2639613872708466	10.2091117299280558	11.0424034764248375	10.3867717056688775	12.6070445173601726	12.3592350711217804
 22.000000	10.3670250520581675	10.3605837233985518	10.3610480592365999	10.0434679161295008	12.2211915483428601	11.8767816855894477
 23.000000	10.9688162017647972	10.7596356796580768	11.8945418237419265	11.1473026943117048	13.1619944916471336	13.0066783596137920
 24.000000	10.2445806254085934	10.1509656351000128	11.0653462329680519	10.3538429804687162	12.5511711525458232	12.3002461614441678
 25.000000	10.2139156390203958	10.1487901329168277	11.2328306643558005	10.4584972261841127	12.8166665755927518	12.5766671581316452
 26.000000	10.4747781847462225	10.4454561479005541	11.5967314795771781	10.8296124183352607	12.7413872228593572	12.4697058111072820
 27.000000	10.7014493911032336	10.5248389915323841	11.2839666560375793	10.6997218691297995	12.6031242692990091	12.3785256842138516
 28.000000	10.3587953465952012	10.3165527227921920	10.9052380301186762	10.3822604670772147	12.9077023084365479	12.5804542866449474
 29.000000	10.2289639007775239	10.0888946973619564	11.6486040095701568	10.7613389622865352	12.5816582889225561	12.3665550312359134
 30.000000	10.5461185812190035	10.3748901194301766	10.4988922452404321	10.2035269266226720	12.6240223050478626	12.3614051867022052
 31.000000	10.1425425040934343	10.0899533277524220	11.0084186356974811	10.3270901342449104	12.3340860014789193	12.0947328001046088
 32.000000	10.3142671725488899	10.1200959884717836	11.0721227871399783	10.3847280443640937	12.4802511822372004	12.3062212405693323
 33.000000	10.3099629080602355	10.2188437593811514	10.9230415529918119	10.3480088693065913	12.6777449779811775	12.4178706375297558
 34.000000	10.0471530031149339	9.9784540476301178	11.4945499226346044	10.6045128509032480	12.4892072340365043	12.2392601894866733
 35.000000	9.8760663071588723	9.7523493390236595	10.8262735804508150	10.0926078662742071	12.0963135253969352	11.8611336497410704
 36.000000	9.6809469452520602	9.6891096909263705	9.8927556994731152	9.5339435994366042	10.9545522801869648	10.6544308967199068
 37.000000	9.7286804586812963	9.6170935889216480	9.9491735406088662	9.5646264114620720	11.4456135895270972	11.1908198421763476
 38.000000	9.6916831246646975	9.7520437897684822	9.3265850698650894	9.2196084104098279	11.4872263284327580	11.1562091530667313
 39.000000	10.0785901159250031	10.1053586793354313	9.9268124277635028	9.6645926954481496	11.9253253546782414	11.6019906633037344
 40.000000	10.1935953331401077	10.0467737685263536	10.6089754734049091	10.0746597794761215	12.0519722861040961	11.7974551113390547
 41.000000	10.0252858181286477	9.9968066289061976	10.2030054574453306	9.7973703438950341	12.0550725983215710	11.7292808993323661
